i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.23,11.22,,,,,,,,,,,,,,,,,,
3,9.66,10.65,11.44,,,,,,,,,,,,,,,,,
4,9.09,10.08,10.87,11.64,,,,,,,,,,,,,,,,
5,8.52,9.51,10.31,11.07,11.82,,,,,,,,,,,,,,,
6,7.95,8.94,9.74,10.51,11.26,11.99,,,,,,,,,,,,,,
7,7.38,8.37,9.17,9.94,10.69,11.42,12.15,,,,,,,,,,,,,
8,6.81,7.80,8.60,9.37,10.12,10.85,11.58,12.29,,,,,,,,,,,,
9,6.24,7.23,8.03,8.80,9.55,10.28,11.01,11.72,12.43,,,,,,,,,,,
10,5.67,6.66,7.46,8.23,8.98,9.71,10.44,11.15,11.86,12.56,,,,,,,,,,
11,5.10,6.09,6.89,7.66,8.41,9.15,9.87,10.58,11.29,11.99,12.69,,,,,,,,,
12,4.53,5.52,6.32,7.09,7.84,8.58,9.30,10.01,10.72,11.42,12.12,12.81,,,,,,,,
13,3.97,4.96,5.75,6.52,7.27,8.01,8.73,9.44,10.15,10.85,11.55,12.24,12.92,,,,,,,
14,3.40,4.39,5.18,5.95,6.70,7.44,8.16,8.88,9.58,10.28,10.98,11.67,12.35,13.04,,,,,,
15,2.83,3.82,4.61,5.38,6.13,6.87,7.59,8.31,9.01,9.71,10.41,11.10,11.79,12.47,13.15,,,,,
16,2.26,3.25,4.04,4.81,5.56,6.30,7.02,7.74,8.44,9.14,9.84,10.53,11.22,11.90,12.58,13.26,,,,
17,1.69,2.68,3.48,4.24,4.99,5.73,6.45,7.17,7.87,8.57,9.27,9.96,10.65,11.33,12.01,12.68,13.36,,,
18,1.12,2.11,2.90,3.67,4.42,5.15,5.88,6.59,7.29,7.99,8.69,9.38,10.06,10.75,11.43,12.10,12.78,13.45,,
19,0.53,1.50,2.29,3.04,3.78,4.50,5.21,5.92,6.62,7.31,7.99,8.68,9.36,10.03,10.71,11.38,12.05,12.71,13.38,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
