i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,9.10,,,,,,,,,,,,,,,,,,
3,7.78,8.64,9.39,,,,,,,,,,,,,,,,,
4,7.32,8.18,8.93,9.66,,,,,,,,,,,,,,,,
5,6.86,7.72,8.47,9.20,9.90,,,,,,,,,,,,,,,
6,6.40,7.27,8.01,8.74,9.45,10.14,,,,,,,,,,,,,,
7,5.94,6.81,7.55,8.28,8.99,9.68,10.37,,,,,,,,,,,,,
8,5.48,6.35,7.09,7.82,8.53,9.22,9.91,10.59,,,,,,,,,,,,
9,5.02,5.89,6.63,7.36,8.07,8.76,9.45,10.13,10.81,,,,,,,,,,,
10,4.56,5.43,6.17,6.90,7.61,8.30,8.99,9.67,10.35,11.02,,,,,,,,,,
11,4.10,4.97,5.71,6.44,7.15,7.84,8.53,9.21,9.89,10.56,11.23,,,,,,,,,
12,3.64,4.51,5.25,5.98,6.69,7.38,8.07,8.75,9.43,10.10,10.77,11.44,,,,,,,,
13,3.18,4.05,4.79,5.52,6.23,6.92,7.61,8.29,8.97,9.64,10.31,10.98,11.64,,,,,,,
14,2.72,3.59,4.34,5.06,5.77,6.46,7.15,7.83,8.51,9.18,9.85,10.52,11.18,11.84,,,,,,
15,2.26,3.13,3.88,4.60,5.31,6.00,6.69,7.37,8.05,8.72,9.39,10.06,10.72,11.38,12.04,,,,,
16,1.80,2.67,3.42,4.14,4.85,5.54,6.23,6.91,7.59,8.26,8.93,9.60,10.26,10.92,11.58,12.24,,,,
17,1.34,2.21,2.96,3.68,4.39,5.08,5.77,6.45,7.13,7.80,8.47,9.14,9.80,10.46,11.12,11.78,12.43,,,
18,0.88,1.75,2.49,3.22,3.92,4.62,5.31,5.99,6.67,7.34,8.01,8.67,9.34,10.00,10.65,11.31,11.96,12.62,,
19,0.42,1.28,2.01,2.72,3.42,4.11,4.79,5.47,6.14,6.81,7.47,8.13,8.79,9.45,10.10,10.76,11.41,12.06,12.71,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
