i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.08,,,,,,,,,,,,,,,,,
3,0.94,2.08,3.21,,,,,,,,,,,,,,,,
4,0.94,2.08,3.21,4.29,,,,,,,,,,,,,,,
5,0.94,2.08,3.21,4.29,5.37,,,,,,,,,,,,,,
6,0.94,2.08,3.21,4.29,5.37,6.43,,,,,,,,,,,,,
7,0.94,2.08,3.21,4.29,5.37,6.43,7.50,,,,,,,,,,,,
8,0.94,2.08,3.21,4.29,5.37,6.43,7.50,8.54,,,,,,,,,,,
9,0.94,2.08,3.21,4.29,5.37,6.43,7.50,8.54,9.61,,,,,,,,,,
10,0.94,2.08,3.21,4.29,5.37,6.43,7.50,8.54,9.61,10.65,,,,,,,,,
11,0.94,2.08,3.21,4.29,5.37,6.43,7.50,8.54,9.61,10.65,11.70,,,,,,,,
12,0.94,2.08,3.21,4.29,5.37,6.43,7.50,8.54,9.61,10.65,11.70,12.74,,,,,,,
13,0.94,2.08,3.21,4.29,5.37,6.43,7.50,8.54,9.61,10.65,11.70,12.74,13.79,,,,,,
14,0.94,2.08,3.21,4.29,5.37,6.43,7.50,8.54,9.61,10.65,11.70,12.74,13.79,14.82,,,,,
15,0.94,2.08,3.20,4.29,5.37,6.43,7.50,8.54,9.61,10.65,11.70,12.74,13.79,14.82,15.87,,,,
16,0.94,2.08,3.19,4.29,5.37,6.43,7.50,8.54,9.61,10.65,11.70,12.74,13.79,14.82,15.87,16.89,,,
17,0.93,2.08,3.19,4.29,5.37,6.43,7.50,8.54,9.60,10.64,11.70,12.73,13.79,14.82,15.86,16.89,17.93,,
18,0.92,2.08,3.19,4.28,5.34,6.42,7.47,8.53,9.57,10.62,11.68,12.71,13.76,14.79,15.84,16.88,17.91,18.95,
19,0.81,1.92,2.98,4.05,5.11,6.16,7.21,8.24,9.29,10.31,11.36,12.38,13.41,14.45,15.47,16.50,17.54,18.55,19.59
