i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,10.74,,,,,,,,,,,,,,,,,,
3,9.24,10.20,10.98,,,,,,,,,,,,,,,,,
4,8.70,9.65,10.44,11.20,,,,,,,,,,,,,,,,
5,8.15,9.11,9.89,10.65,11.39,,,,,,,,,,,,,,,
6,7.61,8.56,9.35,10.11,10.85,11.57,,,,,,,,,,,,,,
7,7.06,8.02,8.80,9.56,10.30,11.03,11.74,,,,,,,,,,,,,
8,6.51,7.47,8.26,9.01,9.75,10.48,11.20,11.90,,,,,,,,,,,,
9,5.97,6.92,7.71,8.47,9.21,9.94,10.65,11.36,12.06,,,,,,,,,,,
10,5.42,6.38,7.16,7.92,8.66,9.39,10.11,10.81,11.51,12.21,,,,,,,,,,
11,4.88,5.83,6.62,7.38,8.12,8.84,9.56,10.27,10.97,11.66,12.35,,,,,,,,,
12,4.33,5.29,6.07,6.83,7.57,8.30,9.01,9.72,10.42,11.12,11.80,12.49,,,,,,,,
13,3.79,4.74,5.53,6.29,7.03,7.75,8.47,9.18,9.88,10.57,11.26,11.94,12.62,,,,,,,
14,3.24,4.20,4.98,5.74,6.48,7.21,7.92,8.63,9.33,10.02,10.71,11.40,12.08,12.76,,,,,,
15,2.70,3.65,4.44,5.20,5.94,6.66,7.38,8.09,8.79,9.48,10.17,10.85,11.53,12.21,12.89,,,,,
16,2.15,3.11,3.89,4.65,5.39,6.12,6.83,7.54,8.24,8.93,9.62,10.31,10.99,11.67,12.34,13.01,,,,
17,1.61,2.56,3.35,4.11,4.85,5.57,6.29,6.99,7.69,8.39,9.08,9.76,10.44,11.12,11.79,12.47,13.14,,,
18,1.06,2.01,2.80,3.55,4.29,5.02,5.73,6.44,7.14,7.83,8.52,9.20,9.89,10.56,11.24,11.91,12.58,13.24,,
19,0.50,1.44,2.21,2.96,3.69,4.40,5.11,5.80,6.50,7.18,7.86,8.54,9.22,9.89,10.56,11.22,11.89,12.55,13.21,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
