i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.13,,,,,,,,,,,,,,,,,
3,1.05,2.13,3.18,,,,,,,,,,,,,,,,
4,1.05,2.13,3.18,4.23,,,,,,,,,,,,,,,
5,1.05,2.13,3.18,4.23,5.27,,,,,,,,,,,,,,
6,1.05,2.13,3.18,4.23,5.27,6.31,,,,,,,,,,,,,
7,1.05,2.13,3.18,4.23,5.27,6.31,7.34,,,,,,,,,,,,
8,1.05,2.13,3.18,4.23,5.27,6.31,7.34,8.37,,,,,,,,,,,
9,1.05,2.13,3.18,4.23,5.27,6.31,7.34,8.37,9.40,,,,,,,,,,
10,1.05,2.13,3.18,4.23,5.27,6.31,7.34,8.37,9.40,10.42,,,,,,,,,
11,1.05,2.13,3.18,4.23,5.27,6.31,7.34,8.37,9.40,10.42,11.45,,,,,,,,
12,1.05,2.13,3.18,4.23,5.27,6.31,7.34,8.37,9.40,10.42,11.45,12.48,,,,,,,
13,1.05,2.13,3.18,4.23,5.27,6.31,7.34,8.37,9.40,10.42,11.45,12.48,13.56,,,,,,
14,1.05,2.13,3.18,4.23,5.27,6.31,7.34,8.37,9.40,10.42,11.45,12.48,13.56,14.58,,,,,
15,1.05,2.13,3.18,4.23,5.27,6.31,7.34,8.37,9.40,10.42,11.45,12.48,13.56,14.58,15.61,,,,
16,1.05,2.13,3.18,4.23,5.27,6.31,7.34,8.37,9.40,10.42,11.45,12.48,13.55,14.58,15.61,16.62,,,
17,1.05,2.13,3.18,4.23,5.27,6.30,7.34,8.37,9.40,10.42,11.45,12.48,13.54,14.58,15.61,16.62,17.88,,
18,1.05,2.12,3.18,4.22,5.26,6.30,7.33,8.36,9.39,10.42,11.44,12.47,13.51,14.58,15.61,16.62,17.88,18.91,
19,0.99,2.04,3.09,4.12,5.15,6.18,7.21,8.23,9.26,10.28,11.30,12.32,13.33,14.40,15.40,16.43,17.46,18.50,19.60
