i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.72,,,,,,,,,,,,,,,,,,
3,9.15,10.19,10.96,,,,,,,,,,,,,,,,,
4,8.61,9.65,10.43,11.18,,,,,,,,,,,,,,,,
5,8.08,9.12,9.89,10.64,11.37,,,,,,,,,,,,,,,
6,7.54,8.58,9.36,10.11,10.84,11.56,,,,,,,,,,,,,,
7,7.01,8.05,8.82,9.57,10.30,11.02,11.73,,,,,,,,,,,,,
8,6.47,7.51,8.29,9.04,9.77,10.49,11.19,11.90,,,,,,,,,,,,
9,5.94,6.98,7.75,8.50,9.23,9.95,10.66,11.36,12.06,,,,,,,,,,,
10,5.40,6.44,7.22,7.97,8.70,9.42,10.12,10.83,11.52,12.21,,,,,,,,,,
11,4.87,5.91,6.68,7.43,8.16,8.88,9.59,10.29,10.99,11.67,12.36,,,,,,,,,
12,4.33,5.37,6.15,6.90,7.63,8.35,9.05,9.76,10.45,11.14,11.82,12.51,,,,,,,,
13,3.80,4.84,5.61,6.36,7.09,7.81,8.52,9.22,9.91,10.60,11.29,11.97,12.65,,,,,,,
14,3.26,4.30,5.08,5.83,6.56,7.28,7.98,8.69,9.38,10.07,10.75,11.43,12.11,12.79,,,,,,
15,2.73,3.77,4.54,5.29,6.02,6.74,7.45,8.15,8.84,9.53,10.22,10.90,11.58,12.25,12.92,,,,,
16,2.19,3.23,4.01,4.76,5.49,6.21,6.91,7.62,8.31,9.00,9.68,10.36,11.04,11.72,12.39,13.06,,,,
17,1.66,2.70,3.47,4.22,4.95,5.67,6.38,7.08,7.77,8.46,9.15,9.83,10.51,11.18,11.85,12.52,13.19,,,
18,1.13,2.16,2.93,3.68,4.41,5.13,5.84,6.54,7.23,7.92,8.60,9.28,9.96,10.63,11.31,11.97,12.64,13.31,,
19,0.57,1.60,2.36,3.09,3.81,4.52,5.22,5.91,6.60,7.28,7.96,8.63,9.31,9.98,10.64,11.31,11.97,12.63,13.29,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
