i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.97,,,,,,,,,,,,,,,,,
3,0.85,1.97,3.06,,,,,,,,,,,,,,,,
4,0.85,1.97,3.06,4.12,,,,,,,,,,,,,,,
5,0.85,1.97,3.06,4.12,5.17,,,,,,,,,,,,,,
6,0.85,1.97,3.06,4.12,5.17,6.24,,,,,,,,,,,,,
7,0.85,1.97,3.06,4.12,5.17,6.24,7.28,,,,,,,,,,,,
8,0.85,1.97,3.06,4.12,5.17,6.24,7.28,8.32,,,,,,,,,,,
9,0.85,1.97,3.06,4.12,5.17,6.24,7.28,8.32,9.37,,,,,,,,,,
10,0.85,1.97,3.06,4.12,5.17,6.24,7.28,8.32,9.37,10.40,,,,,,,,,
11,0.85,1.97,3.06,4.12,5.17,6.24,7.28,8.32,9.37,10.40,11.44,,,,,,,,
12,0.85,1.97,3.06,4.12,5.17,6.24,7.28,8.32,9.37,10.40,11.44,12.47,,,,,,,
13,0.85,1.97,3.06,4.12,5.17,6.24,7.28,8.32,9.37,10.40,11.44,12.47,13.51,,,,,,
14,0.85,1.97,3.06,4.12,5.17,6.24,7.28,8.32,9.37,10.40,11.44,12.47,13.51,14.54,,,,,
15,0.85,1.97,3.06,4.12,5.17,6.24,7.28,8.32,9.37,10.40,11.44,12.47,13.51,14.54,15.56,,,,
16,0.85,1.97,3.06,4.12,5.17,6.24,7.28,8.32,9.37,10.40,11.44,12.47,13.51,14.54,15.56,16.59,,,
17,0.85,1.97,3.06,4.12,5.17,6.24,7.28,8.32,9.37,10.40,11.44,12.47,13.51,14.54,15.56,16.59,17.62,,
18,0.84,1.97,3.04,4.12,5.17,6.21,7.26,8.30,9.35,10.38,11.43,12.46,13.49,14.52,15.55,16.58,17.61,18.64,
19,0.75,1.83,2.90,3.96,5.00,6.04,7.08,8.11,9.13,10.16,11.20,12.22,13.24,14.27,15.29,16.32,17.34,18.36,19.39
