i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.56,,,,,,,,,,,,,,,,,,
3,8.98,10.03,10.80,,,,,,,,,,,,,,,,,
4,8.46,9.51,10.27,11.02,,,,,,,,,,,,,,,,
5,7.93,8.98,9.75,10.49,11.22,,,,,,,,,,,,,,,
6,7.41,8.45,9.22,9.97,10.70,11.41,,,,,,,,,,,,,,
7,6.88,7.93,8.70,9.44,10.17,10.88,11.59,,,,,,,,,,,,,
8,6.36,7.40,8.17,8.92,9.64,10.36,11.06,11.76,,,,,,,,,,,,
9,5.83,6.88,7.65,8.39,9.12,9.83,10.54,11.24,11.93,,,,,,,,,,,
10,5.31,6.35,7.12,7.87,8.59,9.31,10.01,10.71,11.40,12.09,,,,,,,,,,
11,4.78,5.83,6.60,7.34,8.07,8.78,9.49,10.19,10.88,11.56,12.25,,,,,,,,,
12,4.26,5.30,6.07,6.82,7.54,8.26,8.96,9.66,10.35,11.04,11.72,12.40,,,,,,,,
13,3.73,4.78,5.55,6.29,7.02,7.73,8.44,9.14,9.83,10.51,11.20,11.88,12.55,,,,,,,
14,3.20,4.25,5.02,5.76,6.49,7.21,7.91,8.61,9.30,9.99,10.67,11.35,12.02,12.70,,,,,,
15,2.68,3.73,4.50,5.24,5.97,6.68,7.39,8.08,8.78,9.46,10.15,10.82,11.50,12.17,12.84,,,,,
16,2.15,3.20,3.97,4.71,5.44,6.16,6.86,7.56,8.25,8.94,9.62,10.30,10.97,11.65,12.32,12.98,,,,
17,1.63,2.67,3.44,4.19,4.92,5.63,6.34,7.03,7.72,8.41,9.09,9.77,10.45,11.12,11.79,12.46,13.12,,,
18,1.11,2.15,2.92,3.66,4.38,5.10,5.80,6.50,7.19,7.88,8.56,9.24,9.91,10.58,11.25,11.92,12.59,13.25,,
19,0.57,1.60,2.35,3.08,3.80,4.50,5.20,5.89,6.57,7.25,7.93,8.60,9.27,9.94,10.60,11.27,11.93,12.59,13.24,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
