i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,11.02,,,,,,,,,,,,,,,,,,,
2,10.46,11.82,,,,,,,,,,,,,,,,,,
3,9.89,11.25,12.03,,,,,,,,,,,,,,,,,
4,9.32,10.68,11.46,12.21,,,,,,,,,,,,,,,,
5,8.75,10.11,10.89,11.64,12.37,,,,,,,,,,,,,,,
6,8.18,9.54,10.32,11.07,11.80,12.53,,,,,,,,,,,,,,
7,7.61,8.98,9.75,10.50,11.23,11.96,12.67,,,,,,,,,,,,,
8,7.04,8.41,9.18,9.93,10.67,11.39,12.10,12.81,,,,,,,,,,,,
9,6.47,7.84,8.61,9.36,10.10,10.82,11.53,12.24,12.94,,,,,,,,,,,
10,5.90,7.27,8.04,8.79,9.53,10.25,10.96,11.67,12.37,13.06,,,,,,,,,,
11,5.33,6.70,7.47,8.22,8.96,9.68,10.40,11.10,11.80,12.50,13.19,,,,,,,,,
12,4.76,6.13,6.90,7.65,8.39,9.11,9.83,10.53,11.23,11.93,12.62,13.30,,,,,,,,
13,4.20,5.56,6.33,7.09,7.82,8.54,9.26,9.96,10.66,11.36,12.05,12.73,13.42,,,,,,,
14,3.63,4.99,5.77,6.52,7.25,7.97,8.69,9.39,10.09,10.79,11.48,12.16,12.85,13.53,,,,,,
15,3.06,4.42,5.20,5.95,6.68,7.40,8.12,8.82,9.52,10.22,10.91,11.60,12.28,12.96,13.63,,,,,
16,2.49,3.85,4.63,5.38,6.11,6.84,7.55,8.26,8.96,9.65,10.34,11.03,11.71,12.39,13.07,13.74,,,,
17,1.92,3.28,4.06,4.81,5.54,6.27,6.98,7.69,8.39,9.08,9.77,10.46,11.14,11.82,12.49,13.17,13.84,,,
18,1.35,2.71,3.48,4.23,4.97,5.69,6.40,7.11,7.80,8.50,9.19,9.87,10.56,11.24,11.91,12.59,13.26,13.93,,
19,0.78,2.11,2.86,3.60,4.32,5.03,5.73,6.43,7.12,7.81,8.49,9.17,9.84,10.52,11.19,11.86,12.52,13.19,13.85,
20,0.00,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36,11.96
