i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.71,,,,,,,,,,,,,,,,,
3,1.68,2.71,3.85,,,,,,,,,,,,,,,,
4,1.68,2.71,3.85,4.98,,,,,,,,,,,,,,,
5,1.68,2.71,3.85,4.98,6.09,,,,,,,,,,,,,,
6,1.68,2.71,3.85,4.98,6.09,7.20,,,,,,,,,,,,,
7,1.68,2.71,3.85,4.98,6.09,7.20,8.30,,,,,,,,,,,,
8,1.68,2.71,3.85,4.98,6.09,7.20,8.30,9.40,,,,,,,,,,,
9,1.68,2.71,3.85,4.98,6.09,7.20,8.30,9.40,10.48,,,,,,,,,,
10,1.68,2.71,3.85,4.98,6.09,7.20,8.30,9.40,10.48,11.57,,,,,,,,,
11,1.68,2.71,3.85,4.98,6.09,7.20,8.30,9.40,10.48,11.57,12.64,,,,,,,,
12,1.68,2.71,3.85,4.98,6.09,7.20,8.30,9.40,10.48,11.57,12.64,13.72,,,,,,,
13,1.68,2.71,3.85,4.98,6.09,7.20,8.30,9.40,10.48,11.57,12.64,13.72,14.79,,,,,,
14,1.68,2.71,3.85,4.98,6.09,7.20,8.30,9.40,10.48,11.57,12.64,13.72,14.79,15.86,,,,,
15,1.68,2.71,3.85,4.98,6.09,7.20,8.30,9.40,10.48,11.57,12.64,13.72,14.79,15.86,16.92,,,,
16,1.68,2.71,3.85,4.98,6.09,7.20,8.30,9.39,10.48,11.56,12.64,13.72,14.79,15.86,16.92,17.98,,,
17,1.68,2.71,3.85,4.97,6.09,7.20,8.30,9.39,10.48,11.56,12.64,13.71,14.78,15.85,16.91,17.98,19.04,,
18,1.65,2.67,3.80,4.92,6.03,7.14,8.23,9.32,10.41,11.49,12.56,13.64,14.71,15.77,16.84,17.90,18.96,20.01,
19,1.14,2.23,3.31,4.38,5.46,6.53,7.59,8.65,9.71,10.77,11.82,12.87,13.92,14.96,16.01,17.05,18.10,19.14,20.18
