i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.05,11.16,,,,,,,,,,,,,,,,,,
3,9.49,10.60,11.38,,,,,,,,,,,,,,,,,
4,8.94,10.05,10.83,11.58,,,,,,,,,,,,,,,,
5,8.39,9.50,10.28,11.03,11.77,,,,,,,,,,,,,,,
6,7.84,8.94,9.72,10.48,11.21,11.94,,,,,,,,,,,,,,
7,7.28,8.39,9.17,9.93,10.66,11.39,12.10,,,,,,,,,,,,,
8,6.73,7.84,8.62,9.37,10.11,10.83,11.55,12.25,,,,,,,,,,,,
9,6.18,7.28,8.06,8.82,9.56,10.28,10.99,11.70,12.40,,,,,,,,,,,
10,5.62,6.73,7.51,8.27,9.00,9.73,10.44,11.14,11.84,12.54,,,,,,,,,,
11,5.07,6.18,6.96,7.71,8.45,9.17,9.89,10.59,11.29,11.98,12.67,,,,,,,,,
12,4.52,5.63,6.40,7.16,7.90,8.62,9.33,10.04,10.74,11.43,12.12,12.80,,,,,,,,
13,3.96,5.07,5.85,6.61,7.34,8.07,8.78,9.48,10.18,10.88,11.57,12.25,12.93,,,,,,,
14,3.41,4.52,5.30,6.05,6.79,7.51,8.23,8.93,9.63,10.32,11.01,11.70,12.38,13.06,,,,,,
15,2.86,3.97,4.74,5.50,6.24,6.96,7.67,8.38,9.08,9.77,10.46,11.14,11.82,12.50,13.18,,,,,
16,2.30,3.41,4.19,4.95,5.68,6.41,7.12,7.82,8.52,9.22,9.91,10.59,11.27,11.95,12.62,13.30,,,,
17,1.75,2.86,3.64,4.39,5.13,5.85,6.57,7.27,7.97,8.66,9.35,10.04,10.72,11.39,12.07,12.74,13.41,,,
18,1.20,2.30,3.08,3.83,4.57,5.29,6.00,6.71,7.41,8.10,8.79,9.47,10.15,10.83,11.50,12.18,12.85,13.51,,
19,0.63,1.72,2.48,3.22,3.95,4.66,5.36,6.06,6.75,7.43,8.12,8.79,9.47,10.14,10.81,11.48,12.14,12.80,13.46,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
