i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.43,,,,,,,,,,,,,,,,,
3,1.35,2.43,3.57,,,,,,,,,,,,,,,,
4,1.35,2.43,3.57,4.68,,,,,,,,,,,,,,,
5,1.35,2.43,3.57,4.68,5.78,,,,,,,,,,,,,,
6,1.35,2.43,3.57,4.68,5.78,6.87,,,,,,,,,,,,,
7,1.35,2.43,3.57,4.68,5.78,6.87,7.95,,,,,,,,,,,,
8,1.35,2.43,3.57,4.68,5.78,6.87,7.95,9.02,,,,,,,,,,,
9,1.35,2.43,3.57,4.68,5.78,6.87,7.95,9.02,10.09,,,,,,,,,,
10,1.35,2.43,3.57,4.68,5.78,6.87,7.95,9.02,10.09,11.16,,,,,,,,,
11,1.35,2.43,3.57,4.68,5.78,6.87,7.95,9.02,10.09,11.16,12.22,,,,,,,,
12,1.35,2.43,3.57,4.68,5.78,6.87,7.95,9.02,10.09,11.16,12.22,13.28,,,,,,,
13,1.35,2.43,3.57,4.68,5.78,6.87,7.95,9.02,10.09,11.16,12.22,13.28,14.34,,,,,,
14,1.35,2.43,3.57,4.68,5.78,6.87,7.95,9.02,10.09,11.16,12.22,13.28,14.34,15.39,,,,,
15,1.35,2.43,3.57,4.68,5.78,6.87,7.95,9.02,10.09,11.16,12.22,13.28,14.34,15.39,16.45,,,,
16,1.35,2.43,3.57,4.68,5.78,6.87,7.95,9.02,10.09,11.16,12.22,13.28,14.34,15.39,16.45,17.50,,,
17,1.34,2.43,3.56,4.68,5.77,6.86,7.94,9.02,10.09,11.16,12.22,13.28,14.34,15.39,16.44,17.49,18.54,,
18,1.33,2.41,3.54,4.64,5.74,6.83,7.91,8.98,10.05,11.11,12.17,13.23,14.29,15.34,16.39,17.44,18.49,19.54,
19,1.01,2.11,3.20,4.27,5.33,6.39,7.45,8.50,9.55,10.60,11.64,12.69,13.73,14.77,15.80,16.84,17.88,18.91,19.95
