i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.50,9.40,,,,,,,,,,,,,,,,,,
3,8.03,8.93,9.68,,,,,,,,,,,,,,,,,
4,7.56,8.45,9.21,9.94,,,,,,,,,,,,,,,,
5,7.08,7.98,8.73,9.46,10.17,,,,,,,,,,,,,,,
6,6.61,7.51,8.26,8.99,9.70,10.40,,,,,,,,,,,,,,
7,6.13,7.03,7.79,8.51,9.23,9.93,10.62,,,,,,,,,,,,,
8,5.66,6.56,7.31,8.04,8.75,9.45,10.14,10.83,,,,,,,,,,,,
9,5.19,6.08,6.84,7.57,8.28,8.98,9.67,10.36,11.04,,,,,,,,,,,
10,4.71,5.61,6.36,7.09,7.80,8.51,9.20,9.88,10.56,11.24,,,,,,,,,,
11,4.24,5.14,5.89,6.62,7.33,8.03,8.72,9.41,10.09,10.76,11.44,,,,,,,,,
12,3.77,4.66,5.42,6.14,6.86,7.56,8.25,8.94,9.62,10.29,10.96,11.63,,,,,,,,
13,3.29,4.19,4.94,5.67,6.38,7.08,7.78,8.46,9.14,9.82,10.49,11.16,11.82,,,,,,,
14,2.82,3.72,4.47,5.20,5.91,6.61,7.30,7.99,8.67,9.34,10.02,10.68,11.35,12.01,,,,,,
15,2.34,3.24,4.00,4.72,5.44,6.14,6.83,7.51,8.19,8.87,9.54,10.21,10.88,11.54,12.20,,,,,
16,1.87,2.77,3.52,4.25,4.96,5.66,6.35,7.04,7.72,8.40,9.07,9.74,10.40,11.07,11.73,12.38,,,,
17,1.40,2.29,3.05,3.78,4.49,5.19,5.88,6.57,7.25,7.92,8.59,9.26,9.93,10.59,11.25,11.91,12.57,,,
18,0.93,1.82,2.57,3.30,4.01,4.71,5.40,6.09,6.77,7.44,8.11,8.78,9.45,10.11,10.77,11.43,12.08,12.74,,
19,0.45,1.33,2.07,2.79,3.49,4.18,4.87,5.55,6.22,6.89,7.56,8.22,8.88,9.54,10.20,10.85,11.51,12.16,12.81,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
