i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.12,,,,,,,,,,,,,,,,,
3,2.00,3.12,4.28,,,,,,,,,,,,,,,,
4,2.00,3.12,4.28,5.42,,,,,,,,,,,,,,,
5,2.00,3.12,4.28,5.42,6.53,,,,,,,,,,,,,,
6,2.00,3.12,4.28,5.42,6.53,7.63,,,,,,,,,,,,,
7,2.00,3.12,4.28,5.42,6.53,7.63,8.73,,,,,,,,,,,,
8,2.00,3.12,4.28,5.42,6.53,7.63,8.73,9.84,,,,,,,,,,,
9,2.00,3.12,4.28,5.42,6.53,7.63,8.73,9.84,10.92,,,,,,,,,,
10,2.00,3.12,4.28,5.42,6.53,7.63,8.73,9.84,10.92,12.01,,,,,,,,,
11,2.00,3.12,4.28,5.42,6.53,7.63,8.73,9.84,10.92,12.01,13.08,,,,,,,,
12,2.00,3.12,4.28,5.42,6.53,7.63,8.73,9.84,10.92,12.01,13.08,14.16,,,,,,,
13,2.00,3.12,4.28,5.42,6.53,7.63,8.73,9.84,10.92,12.01,13.08,14.16,15.23,,,,,,
14,2.00,3.12,4.28,5.42,6.53,7.63,8.73,9.84,10.92,12.01,13.08,14.16,15.23,16.30,,,,,
15,2.00,3.12,4.28,5.42,6.53,7.63,8.73,9.84,10.92,12.01,13.08,14.16,15.23,16.30,17.37,,,,
16,2.00,3.12,4.28,5.41,6.53,7.63,8.73,9.83,10.92,12.00,13.08,14.16,15.23,16.30,17.36,18.43,,,
17,2.00,3.12,4.28,5.41,6.53,7.63,8.73,9.82,10.91,11.99,13.07,14.15,15.22,16.29,17.36,18.42,19.48,,
18,1.97,3.08,4.21,5.34,6.46,7.57,8.66,9.76,10.84,11.92,12.99,14.07,15.14,16.21,17.27,18.33,19.39,20.45,
19,1.50,2.60,3.69,4.76,5.83,6.91,7.96,9.03,10.08,11.14,12.19,13.24,14.29,15.34,16.39,17.43,18.47,19.51,20.56
