i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.45,,,,,,,,,,,,,,,,,,
3,3.82,4.22,4.89,,,,,,,,,,,,,,,,,
4,3.59,3.99,4.66,5.33,,,,,,,,,,,,,,,,
5,3.36,3.76,4.43,5.10,5.75,,,,,,,,,,,,,,,
6,3.13,3.53,4.21,4.87,5.52,6.17,,,,,,,,,,,,,,
7,2.91,3.30,3.98,4.64,5.29,5.94,6.58,,,,,,,,,,,,,
8,2.68,3.07,3.75,4.41,5.06,5.71,6.35,6.99,,,,,,,,,,,,
9,2.45,2.84,3.52,4.18,4.83,5.48,6.12,6.77,7.40,,,,,,,,,,,
10,2.22,2.61,3.29,3.95,4.60,5.25,5.90,6.54,7.17,7.81,,,,,,,,,,
11,1.99,2.39,3.06,3.72,4.38,5.02,5.67,6.31,6.94,7.58,8.21,,,,,,,,,
12,1.76,2.16,2.83,3.49,4.15,4.79,5.44,6.08,6.72,7.35,7.99,8.62,,,,,,,,
13,1.53,1.93,2.60,3.26,3.92,4.57,5.21,5.85,6.49,7.12,7.76,8.39,9.02,,,,,,,
14,1.30,1.70,2.37,3.04,3.69,4.34,4.98,5.62,6.26,6.89,7.53,8.16,8.79,9.42,,,,,,
15,1.07,1.47,2.14,2.81,3.46,4.11,4.75,5.39,6.03,6.66,7.30,7.93,8.56,9.19,9.81,,,,,
16,0.84,1.24,1.92,2.58,3.23,3.88,4.52,5.16,5.80,6.44,7.07,7.70,8.33,8.96,9.59,10.13,,,,
17,0.62,1.01,1.69,2.35,3.00,3.65,4.29,4.93,5.57,6.21,6.84,7.47,8.10,8.73,9.36,9.92,10.58,,,
18,0.39,0.78,1.46,2.12,2.77,3.42,4.06,4.70,5.34,5.98,6.61,7.24,7.87,8.50,9.13,9.71,9.81,10.78,,
19,0.16,0.55,1.22,1.88,2.53,3.18,3.82,4.46,5.09,5.73,6.36,6.99,7.62,8.25,8.88,9.51,9.87,5.98,-20.00,
20,0.00,0.29,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09
