i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.06,10.99,,,,,,,,,,,,,,,,,,
3,9.50,10.43,11.23,,,,,,,,,,,,,,,,,
4,8.93,9.86,10.66,11.43,,,,,,,,,,,,,,,,
5,8.37,9.30,10.10,10.87,11.62,,,,,,,,,,,,,,,
6,7.80,8.73,9.53,10.30,11.06,11.79,,,,,,,,,,,,,,
7,7.24,8.17,8.97,9.74,10.49,11.23,11.95,,,,,,,,,,,,,
8,6.67,7.60,8.40,9.17,9.93,10.66,11.39,12.10,,,,,,,,,,,,
9,6.11,7.04,7.84,8.61,9.36,10.10,10.82,11.54,12.25,,,,,,,,,,,
10,5.54,6.47,7.27,8.04,8.80,9.53,10.26,10.97,11.68,12.38,,,,,,,,,,
11,4.98,5.91,6.71,7.48,8.23,8.97,9.69,10.41,11.12,11.82,12.51,,,,,,,,,
12,4.41,5.34,6.14,6.91,7.67,8.40,9.13,9.84,10.55,11.25,11.95,12.64,,,,,,,,
13,3.85,4.78,5.58,6.35,7.10,7.84,8.56,9.28,9.99,10.69,11.38,12.07,12.76,,,,,,,
14,3.28,4.21,5.01,5.78,6.54,7.27,8.00,8.71,9.42,10.12,10.82,11.51,12.19,12.88,,,,,,
15,2.72,3.65,4.45,5.22,5.97,6.71,7.43,8.15,8.86,9.56,10.25,10.94,11.63,12.31,12.99,,,,,
16,2.15,3.08,3.88,4.65,5.41,6.14,6.87,7.58,8.29,8.99,9.69,10.38,11.06,11.75,12.43,13.10,,,,
17,1.59,2.52,3.31,4.09,4.84,5.58,6.30,7.02,7.72,8.43,9.12,9.81,10.50,11.18,11.86,12.54,13.21,,,
18,1.02,1.95,2.75,3.52,4.27,5.00,5.73,6.44,7.15,7.85,8.54,9.23,9.92,10.60,11.28,11.96,12.63,13.30,,
19,0.46,1.35,2.14,2.90,3.64,4.36,5.08,5.78,6.48,7.17,7.86,8.54,9.22,9.90,10.57,11.24,11.91,12.58,13.24,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
