i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.21,,,,,,,,,,,,,,,,,
3,1.06,2.21,3.39,,,,,,,,,,,,,,,,
4,1.06,2.21,3.39,4.49,,,,,,,,,,,,,,,
5,1.06,2.21,3.39,4.49,5.59,,,,,,,,,,,,,,
6,1.06,2.21,3.39,4.49,5.59,6.69,,,,,,,,,,,,,
7,1.06,2.21,3.39,4.49,5.59,6.69,7.79,,,,,,,,,,,,
8,1.06,2.21,3.39,4.49,5.59,6.69,7.79,8.88,,,,,,,,,,,
9,1.06,2.21,3.39,4.49,5.59,6.69,7.79,8.88,9.97,,,,,,,,,,
10,1.06,2.21,3.39,4.49,5.59,6.69,7.79,8.88,9.97,11.05,,,,,,,,,
11,1.06,2.21,3.39,4.49,5.59,6.69,7.79,8.88,9.97,11.05,12.13,,,,,,,,
12,1.06,2.21,3.39,4.49,5.59,6.69,7.79,8.88,9.97,11.05,12.13,13.20,,,,,,,
13,1.06,2.21,3.39,4.49,5.59,6.69,7.79,8.88,9.97,11.05,12.13,13.20,14.28,,,,,,
14,1.06,2.21,3.39,4.49,5.59,6.69,7.79,8.88,9.97,11.05,12.13,13.20,14.28,15.34,,,,,
15,1.06,2.21,3.39,4.49,5.59,6.69,7.79,8.88,9.97,11.05,12.13,13.20,14.28,15.34,16.41,,,,
16,1.06,2.21,3.39,4.49,5.59,6.69,7.79,8.88,9.97,11.05,12.13,13.20,14.27,15.34,16.41,17.47,,,
17,1.06,2.21,3.38,4.48,5.59,6.69,7.78,8.88,9.96,11.05,12.12,13.20,14.27,15.34,16.40,17.46,18.52,,
18,1.03,2.17,3.34,4.44,5.54,6.63,7.73,8.82,9.90,10.98,12.06,13.13,14.20,15.27,16.33,17.39,18.45,19.51,
19,0.80,1.83,2.88,3.94,5.01,6.08,7.14,8.20,9.26,10.31,11.37,12.42,13.47,14.52,15.56,16.61,17.65,18.69,19.73
