i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.63,,,,,,,,,,,,,,,,,
3,1.53,2.63,3.78,,,,,,,,,,,,,,,,
4,1.53,2.63,3.78,4.90,,,,,,,,,,,,,,,
5,1.53,2.63,3.78,4.90,6.00,,,,,,,,,,,,,,
6,1.53,2.63,3.78,4.90,6.00,7.10,,,,,,,,,,,,,
7,1.53,2.63,3.78,4.90,6.00,7.10,8.18,,,,,,,,,,,,
8,1.53,2.63,3.78,4.90,6.00,7.10,8.18,9.26,,,,,,,,,,,
9,1.53,2.63,3.78,4.90,6.00,7.10,8.18,9.26,10.34,,,,,,,,,,
10,1.53,2.63,3.78,4.90,6.00,7.10,8.18,9.26,10.34,11.41,,,,,,,,,
11,1.53,2.63,3.78,4.90,6.00,7.10,8.18,9.26,10.34,11.41,12.47,,,,,,,,
12,1.53,2.63,3.78,4.90,6.00,7.10,8.18,9.26,10.34,11.41,12.47,13.54,,,,,,,
13,1.53,2.63,3.78,4.90,6.00,7.10,8.18,9.26,10.34,11.41,12.47,13.54,14.60,,,,,,
14,1.53,2.63,3.78,4.90,6.00,7.10,8.18,9.26,10.34,11.41,12.47,13.54,14.60,15.65,,,,,
15,1.53,2.63,3.78,4.90,6.00,7.10,8.18,9.26,10.34,11.41,12.47,13.54,14.60,15.65,16.71,,,,
16,1.53,2.63,3.78,4.90,6.00,7.10,8.18,9.26,10.34,11.41,12.47,13.54,14.60,15.65,16.71,17.76,,,
17,1.53,2.63,3.78,4.89,6.00,7.09,8.18,9.26,10.33,11.40,12.47,13.53,14.59,15.65,16.70,17.76,18.81,,
18,1.51,2.60,3.74,4.86,5.96,7.05,8.13,9.21,10.28,11.35,12.42,13.48,14.54,15.59,16.65,17.70,18.75,19.80,
19,1.17,2.28,3.36,4.43,5.50,6.56,7.62,8.67,9.73,10.77,11.82,12.86,13.91,14.95,15.99,17.03,18.06,19.10,20.14
