i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.24,4.80,,,,,,,,,,,,,,,,,,
3,4.00,4.56,5.24,,,,,,,,,,,,,,,,,
4,3.77,4.33,5.00,5.66,,,,,,,,,,,,,,,,
5,3.53,4.09,4.76,5.42,6.08,,,,,,,,,,,,,,,
6,3.29,3.85,4.53,5.19,5.84,6.49,,,,,,,,,,,,,,
7,3.05,3.62,4.29,4.95,5.60,6.25,6.89,,,,,,,,,,,,,
8,2.82,3.38,4.05,4.71,5.36,6.01,6.66,7.30,,,,,,,,,,,,
9,2.58,3.14,3.81,4.47,5.13,5.78,6.42,7.06,7.70,,,,,,,,,,,
10,2.34,2.90,3.58,4.24,4.89,5.54,6.18,6.82,7.46,8.10,,,,,,,,,,
11,2.10,2.67,3.34,4.00,4.65,5.30,5.94,6.59,7.22,7.86,8.49,,,,,,,,,
12,1.87,2.43,3.10,3.76,4.42,5.06,5.71,6.35,6.99,7.62,8.26,8.89,,,,,,,,
13,1.63,2.19,2.86,3.52,4.18,4.83,5.47,6.11,6.75,7.39,8.02,8.65,9.28,,,,,,,
14,1.39,1.95,2.63,3.29,3.94,4.59,5.23,5.87,6.51,7.15,7.78,8.42,9.05,9.68,,,,,,
15,1.16,1.72,2.39,3.05,3.70,4.35,5.00,5.64,6.27,6.91,7.55,8.18,8.81,9.44,10.08,,,,,
16,0.92,1.48,2.15,2.81,3.47,4.11,4.76,5.40,6.04,6.67,7.31,7.94,8.57,9.21,9.84,10.44,,,,
17,0.68,1.24,1.91,2.58,3.23,3.88,4.52,5.16,5.80,6.44,7.07,7.70,8.33,8.97,9.61,10.21,10.60,,,
18,0.44,1.00,1.68,2.34,2.99,3.64,4.28,4.92,5.56,6.20,6.83,7.46,8.10,8.73,9.37,9.98,10.44,7.84,,
19,0.21,0.76,1.43,2.09,2.74,3.39,4.03,4.67,5.30,5.94,6.57,7.20,7.83,8.46,9.09,9.72,10.28,9.60,5.87,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
