i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.57,,,,,,,,,,,,,,,,,
3,0.44,1.57,2.64,,,,,,,,,,,,,,,,
4,0.44,1.57,2.64,3.70,,,,,,,,,,,,,,,
5,0.44,1.57,2.64,3.70,4.75,,,,,,,,,,,,,,
6,0.44,1.57,2.64,3.70,4.75,5.79,,,,,,,,,,,,,
7,0.44,1.57,2.64,3.70,4.75,5.79,6.83,,,,,,,,,,,,
8,0.44,1.57,2.64,3.70,4.75,5.79,6.83,7.86,,,,,,,,,,,
9,0.44,1.57,2.64,3.70,4.75,5.79,6.83,7.86,8.89,,,,,,,,,,
10,0.44,1.57,2.64,3.70,4.75,5.79,6.83,7.86,8.89,9.93,,,,,,,,,
11,0.44,1.57,2.64,3.70,4.75,5.79,6.83,7.86,8.89,9.93,10.96,,,,,,,,
12,0.44,1.57,2.64,3.70,4.75,5.79,6.83,7.86,8.89,9.93,10.96,11.98,,,,,,,
13,0.44,1.57,2.64,3.70,4.75,5.79,6.83,7.86,8.89,9.93,10.96,11.98,13.01,,,,,,
14,0.44,1.57,2.64,3.70,4.75,5.79,6.83,7.86,8.89,9.93,10.96,11.98,13.01,14.04,,,,,
15,0.44,1.57,2.64,3.70,4.75,5.79,6.83,7.86,8.89,9.93,10.96,11.98,13.01,14.04,15.06,,,,
16,0.44,1.57,2.64,3.70,4.75,5.79,6.83,7.86,8.89,9.93,10.96,11.98,13.01,14.04,15.06,16.12,,,
17,0.44,1.57,2.64,3.70,4.75,5.79,6.83,7.86,8.89,9.93,10.96,11.98,13.01,14.04,15.05,16.12,17.23,,
18,0.44,1.57,2.63,3.69,4.74,5.78,6.82,7.86,8.88,9.91,10.95,11.97,13.00,14.03,15.05,16.12,17.23,18.49,
19,0.39,1.49,2.54,3.58,4.62,5.66,6.68,7.71,8.74,9.76,10.79,11.81,12.83,13.85,14.87,15.90,16.96,18.22,19.48
