i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.46,,,,,,,,,,,,,,,,,
3,1.26,2.46,3.58,,,,,,,,,,,,,,,,
4,1.26,2.46,3.58,4.70,,,,,,,,,,,,,,,
5,1.26,2.46,3.58,4.70,5.80,,,,,,,,,,,,,,
6,1.26,2.46,3.58,4.70,5.80,6.89,,,,,,,,,,,,,
7,1.26,2.46,3.58,4.70,5.80,6.89,7.99,,,,,,,,,,,,
8,1.26,2.46,3.58,4.70,5.80,6.89,7.99,9.07,,,,,,,,,,,
9,1.26,2.46,3.58,4.70,5.80,6.89,7.99,9.07,10.15,,,,,,,,,,
10,1.26,2.46,3.58,4.70,5.80,6.89,7.99,9.07,10.15,11.22,,,,,,,,,
11,1.26,2.46,3.58,4.70,5.80,6.89,7.99,9.07,10.15,11.22,12.30,,,,,,,,
12,1.26,2.46,3.58,4.70,5.80,6.89,7.99,9.07,10.15,11.22,12.30,13.37,,,,,,,
13,1.26,2.46,3.58,4.70,5.80,6.89,7.99,9.07,10.15,11.22,12.30,13.37,14.44,,,,,,
14,1.26,2.46,3.58,4.70,5.80,6.89,7.99,9.07,10.15,11.22,12.30,13.37,14.44,15.49,,,,,
15,1.26,2.46,3.58,4.70,5.80,6.89,7.99,9.07,10.15,11.22,12.30,13.37,14.43,15.49,16.55,,,,
16,1.26,2.46,3.58,4.70,5.80,6.89,7.99,9.07,10.15,11.22,12.29,13.37,14.43,15.49,16.55,17.61,,,
17,1.26,2.46,3.58,4.70,5.79,6.89,7.99,9.07,10.14,11.22,12.29,13.37,14.43,15.48,16.55,17.61,18.66,,
18,1.25,2.42,3.54,4.66,5.75,6.84,7.93,9.02,10.10,11.17,12.23,13.30,14.37,15.43,16.48,17.54,18.59,19.64,
19,0.97,2.06,3.12,4.21,5.27,6.33,7.39,8.46,9.51,10.55,11.61,12.65,13.70,14.74,15.79,16.82,17.86,18.91,19.93
