i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.90,,,,,,,,,,,,,,,,,
3,0.76,1.90,2.99,,,,,,,,,,,,,,,,
4,0.76,1.90,2.99,4.06,,,,,,,,,,,,,,,
5,0.76,1.90,2.99,4.06,5.12,,,,,,,,,,,,,,
6,0.76,1.90,2.99,4.06,5.12,6.17,,,,,,,,,,,,,
7,0.76,1.90,2.99,4.06,5.12,6.17,7.22,,,,,,,,,,,,
8,0.76,1.90,2.99,4.06,5.12,6.17,7.22,8.27,,,,,,,,,,,
9,0.76,1.90,2.99,4.06,5.12,6.17,7.22,8.27,9.31,,,,,,,,,,
10,0.76,1.90,2.99,4.06,5.12,6.17,7.22,8.27,9.31,10.35,,,,,,,,,
11,0.76,1.90,2.99,4.06,5.12,6.17,7.22,8.27,9.31,10.35,11.39,,,,,,,,
12,0.76,1.90,2.99,4.06,5.12,6.17,7.22,8.27,9.31,10.35,11.39,12.43,,,,,,,
13,0.76,1.90,2.99,4.06,5.12,6.17,7.22,8.27,9.31,10.35,11.39,12.43,13.46,,,,,,
14,0.76,1.90,2.99,4.06,5.12,6.17,7.22,8.27,9.31,10.35,11.39,12.43,13.46,14.49,,,,,
15,0.76,1.90,2.99,4.06,5.12,6.17,7.22,8.27,9.31,10.35,11.39,12.43,13.46,14.49,15.52,,,,
16,0.76,1.90,2.99,4.06,5.12,6.17,7.22,8.27,9.31,10.35,11.39,12.43,13.46,14.49,15.52,16.55,,,
17,0.76,1.90,2.99,4.06,5.12,6.17,7.22,8.27,9.31,10.35,11.39,12.42,13.46,14.49,15.52,16.55,17.58,,
18,0.75,1.89,2.98,4.05,5.11,6.16,7.21,8.26,9.30,10.34,11.37,12.41,13.44,14.48,15.51,16.54,17.57,18.59,
19,0.66,1.76,2.83,3.88,4.93,5.97,7.01,8.04,9.08,10.11,11.14,12.16,13.19,14.22,15.24,16.26,17.29,18.31,19.33
