i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.56,,,,,,,,,,,,,,,,,,
3,9.10,10.02,10.81,,,,,,,,,,,,,,,,,
4,8.56,9.48,10.27,11.03,,,,,,,,,,,,,,,,
5,8.02,8.94,9.73,10.49,11.23,,,,,,,,,,,,,,,
6,7.48,8.40,9.19,9.95,10.69,11.41,,,,,,,,,,,,,,
7,6.94,7.86,8.65,9.41,10.15,10.87,11.59,,,,,,,,,,,,,
8,6.40,7.32,8.11,8.87,9.61,10.33,11.05,11.75,,,,,,,,,,,,
9,5.86,6.78,7.57,8.33,9.07,9.79,10.51,11.21,11.91,,,,,,,,,,,
10,5.32,6.24,7.03,7.79,8.53,9.25,9.97,10.68,11.37,12.07,,,,,,,,,,
11,4.78,5.71,6.49,7.25,7.99,8.71,9.43,10.14,10.83,11.53,12.22,,,,,,,,,
12,4.25,5.17,5.95,6.71,7.45,8.17,8.89,9.60,10.29,10.99,11.68,12.36,,,,,,,,
13,3.71,4.63,5.41,6.17,6.91,7.64,8.35,9.06,9.76,10.45,11.14,11.82,12.50,,,,,,,
14,3.17,4.09,4.87,5.63,6.37,7.10,7.81,8.52,9.22,9.91,10.60,11.28,11.96,12.64,,,,,,
15,2.63,3.55,4.33,5.09,5.83,6.56,7.27,7.98,8.68,9.37,10.06,10.74,11.42,12.10,12.77,,,,,
16,2.09,3.01,3.79,4.55,5.29,6.02,6.73,7.44,8.14,8.83,9.52,10.20,10.88,11.56,12.23,12.90,,,,
17,1.55,2.47,3.25,4.01,4.75,5.48,6.19,6.90,7.60,8.29,8.98,9.66,10.34,11.02,11.69,12.36,13.03,,,
18,1.01,1.93,2.71,3.47,4.20,4.93,5.64,6.35,7.05,7.74,8.43,9.11,9.79,10.47,11.14,11.81,12.48,13.15,,
19,0.46,1.36,2.13,2.88,3.61,4.32,5.03,5.72,6.41,7.10,7.78,8.46,9.13,9.80,10.47,11.14,11.80,12.46,13.12,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
