i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.74,10.63,,,,,,,,,,,,,,,,,,
3,9.19,10.08,10.87,,,,,,,,,,,,,,,,,
4,8.64,9.53,10.32,11.09,,,,,,,,,,,,,,,,
5,8.09,8.98,9.78,10.54,11.29,,,,,,,,,,,,,,,
6,7.54,8.43,9.23,9.99,10.74,11.47,,,,,,,,,,,,,,
7,6.99,7.88,8.68,9.44,10.19,10.92,11.64,,,,,,,,,,,,,
8,6.44,7.33,8.13,8.90,9.64,10.37,11.09,11.81,,,,,,,,,,,,
9,5.90,6.78,7.58,8.35,9.09,9.83,10.55,11.26,11.96,,,,,,,,,,,
10,5.35,6.23,7.03,7.80,8.55,9.28,10.00,10.71,11.41,12.11,,,,,,,,,,
11,4.80,5.69,6.48,7.25,8.00,8.73,9.45,10.16,10.86,11.56,12.25,,,,,,,,,
12,4.25,5.14,5.93,6.70,7.45,8.18,8.90,9.61,10.31,11.01,11.70,12.39,,,,,,,,
13,3.70,4.59,5.39,6.15,6.90,7.63,8.35,9.06,9.76,10.46,11.15,11.84,12.52,,,,,,,
14,3.15,4.04,4.84,5.60,6.35,7.08,7.80,8.51,9.22,9.91,10.60,11.29,11.97,12.65,,,,,,
15,2.60,3.49,4.29,5.05,5.80,6.53,7.25,7.96,8.67,9.36,10.06,10.74,11.43,12.11,12.78,,,,,
16,2.05,2.94,3.74,4.51,5.25,5.98,6.70,7.42,8.12,8.82,9.51,10.19,10.88,11.56,12.23,12.91,,,,
17,1.51,2.39,3.19,3.96,4.70,5.43,6.15,6.87,7.57,8.27,8.96,9.64,10.33,11.01,11.68,12.36,13.03,,,
18,0.96,1.84,2.64,3.40,4.15,4.88,5.60,6.31,7.01,7.71,8.40,9.08,9.77,10.45,11.12,11.80,12.47,13.13,,
19,0.42,1.27,2.05,2.80,3.54,4.26,4.97,5.67,6.37,7.05,7.74,8.42,9.10,9.77,10.44,11.11,11.77,12.44,13.10,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
