i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.71,,,,,,,,,,,,,,,,,
3,0.58,1.71,2.79,,,,,,,,,,,,,,,,
4,0.58,1.71,2.79,3.85,,,,,,,,,,,,,,,
5,0.58,1.71,2.79,3.85,4.91,,,,,,,,,,,,,,
6,0.58,1.71,2.79,3.85,4.91,5.95,,,,,,,,,,,,,
7,0.58,1.71,2.79,3.85,4.91,5.95,7.00,,,,,,,,,,,,
8,0.58,1.71,2.79,3.85,4.91,5.95,7.00,8.04,,,,,,,,,,,
9,0.58,1.71,2.79,3.85,4.91,5.95,7.00,8.04,9.07,,,,,,,,,,
10,0.58,1.71,2.79,3.85,4.91,5.95,7.00,8.04,9.07,10.11,,,,,,,,,
11,0.58,1.71,2.79,3.85,4.91,5.95,7.00,8.04,9.07,10.11,11.14,,,,,,,,
12,0.58,1.71,2.79,3.85,4.91,5.95,7.00,8.04,9.07,10.11,11.14,12.17,,,,,,,
13,0.58,1.71,2.79,3.85,4.91,5.95,7.00,8.04,9.07,10.11,11.14,12.17,13.20,,,,,,
14,0.58,1.71,2.79,3.85,4.91,5.95,7.00,8.04,9.07,10.11,11.14,12.17,13.20,14.23,,,,,
15,0.58,1.71,2.79,3.85,4.91,5.95,7.00,8.04,9.07,10.11,11.14,12.17,13.20,14.23,15.26,,,,
16,0.58,1.71,2.79,3.85,4.91,5.95,7.00,8.04,9.07,10.11,11.14,12.17,13.20,14.23,15.26,16.29,,,
17,0.58,1.71,2.79,3.85,4.91,5.95,7.00,8.04,9.07,10.11,11.14,12.17,13.20,14.23,15.26,16.29,17.31,,
18,0.57,1.71,2.78,3.85,4.90,5.95,6.99,8.03,9.06,10.10,11.13,12.16,13.19,14.22,15.25,16.27,17.29,18.31,
19,0.51,1.61,2.67,3.71,4.76,5.79,6.83,7.86,8.89,9.91,10.94,11.96,12.99,14.01,15.03,16.05,17.07,18.09,19.28
