i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.66,,,,,,,,,,,,,,,,,,
3,4.70,5.38,6.07,,,,,,,,,,,,,,,,,
4,4.43,5.10,5.79,6.46,,,,,,,,,,,,,,,,
5,4.15,4.82,5.51,6.18,6.84,,,,,,,,,,,,,,,
6,3.87,4.54,5.23,5.90,6.56,7.22,,,,,,,,,,,,,,
7,3.59,4.27,4.95,5.62,6.28,6.94,7.59,,,,,,,,,,,,,
8,3.31,3.99,4.67,5.34,6.01,6.66,7.31,7.96,,,,,,,,,,,,
9,3.03,3.71,4.39,5.06,5.73,6.38,7.04,7.68,8.33,,,,,,,,,,,
10,2.75,3.43,4.11,4.79,5.45,6.10,6.76,7.40,8.05,8.69,,,,,,,,,,
11,2.47,3.15,3.84,4.51,5.17,5.83,6.48,7.13,7.77,8.41,9.05,,,,,,,,,
12,2.20,2.87,3.56,4.23,4.89,5.55,6.20,6.85,7.49,8.13,8.78,9.41,,,,,,,,
13,1.92,2.59,3.28,3.95,4.61,5.27,5.92,6.57,7.21,7.86,8.50,9.13,9.77,,,,,,,
14,1.64,2.31,3.00,3.67,4.33,4.99,5.64,6.29,6.93,7.58,8.22,8.86,9.49,10.13,,,,,,
15,1.36,2.04,2.72,3.39,4.06,4.71,5.36,6.01,6.66,7.30,7.94,8.58,9.21,9.85,10.48,,,,,
16,1.08,1.76,2.44,3.11,3.78,4.43,5.08,5.73,6.38,7.02,7.66,8.30,8.94,9.57,10.21,10.84,,,,
17,0.80,1.48,2.16,2.83,3.50,4.15,4.81,5.45,6.10,6.74,7.38,8.02,8.66,9.29,9.93,10.56,11.19,,,
18,0.52,1.20,1.88,2.56,3.22,3.87,4.53,5.17,5.82,6.46,7.10,7.74,8.38,9.01,9.65,10.28,10.91,11.54,,
19,0.25,0.92,1.60,2.26,2.92,3.58,4.22,4.87,5.51,6.15,6.79,7.43,8.06,8.70,9.33,9.96,10.59,11.22,11.85,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
