i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.09,,,,,,,,,,,,,,,,,,,
2,6.71,7.39,,,,,,,,,,,,,,,,,,
3,6.33,7.01,7.74,,,,,,,,,,,,,,,,,
4,5.95,6.64,7.36,8.06,,,,,,,,,,,,,,,,
5,5.58,6.26,6.98,7.68,8.37,,,,,,,,,,,,,,,
6,5.20,5.88,6.60,7.30,7.99,8.67,,,,,,,,,,,,,,
7,4.82,5.50,6.23,6.93,7.61,8.29,8.96,,,,,,,,,,,,,
8,4.44,5.13,5.85,6.55,7.24,7.91,8.59,9.25,,,,,,,,,,,,
9,4.07,4.75,5.47,6.17,6.86,7.54,8.21,8.88,9.54,,,,,,,,,,,
10,3.69,4.37,5.09,5.79,6.48,7.16,7.83,8.50,9.16,9.82,,,,,,,,,,
11,3.31,4.00,4.72,5.42,6.10,6.78,7.45,8.12,8.78,9.44,10.10,,,,,,,,,
12,2.94,3.62,4.34,5.04,5.73,6.41,7.08,7.74,8.40,9.06,9.72,10.37,,,,,,,,
13,2.56,3.24,3.96,4.66,5.35,6.03,6.70,7.37,8.03,8.69,9.34,9.99,10.64,,,,,,,
14,2.18,2.86,3.58,4.29,4.97,5.65,6.32,6.99,7.65,8.31,8.96,9.62,10.27,10.92,,,,,,
15,1.80,2.49,3.21,3.91,4.59,5.27,5.94,6.61,7.27,7.93,8.59,9.24,9.89,10.54,11.19,,,,,
16,1.43,2.11,2.83,3.53,4.22,4.90,5.57,6.23,6.90,7.55,8.21,8.86,9.51,10.16,10.81,11.45,,,,
17,1.05,1.73,2.45,3.15,3.84,4.52,5.19,5.86,6.52,7.18,7.83,8.48,9.13,9.78,10.43,11.08,11.72,,,
18,0.67,1.35,2.07,2.77,3.46,4.14,4.81,5.48,6.14,6.80,7.45,8.10,8.75,9.40,10.05,10.69,11.34,11.98,,
19,0.30,0.97,1.68,2.37,3.06,3.73,4.40,5.06,5.72,6.37,7.02,7.67,8.32,8.97,9.61,10.25,10.89,11.53,12.17,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
