i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.70,,,,,,,,,,,,,,,,,
3,0.58,1.70,2.78,,,,,,,,,,,,,,,,
4,0.58,1.70,2.78,3.84,,,,,,,,,,,,,,,
5,0.58,1.70,2.78,3.84,4.89,,,,,,,,,,,,,,
6,0.58,1.70,2.78,3.84,4.89,5.93,,,,,,,,,,,,,
7,0.58,1.70,2.78,3.84,4.89,5.93,6.97,,,,,,,,,,,,
8,0.58,1.70,2.78,3.84,4.89,5.93,6.97,8.01,,,,,,,,,,,
9,0.58,1.70,2.78,3.84,4.89,5.93,6.97,8.01,9.04,,,,,,,,,,
10,0.58,1.70,2.78,3.84,4.89,5.93,6.97,8.01,9.04,10.07,,,,,,,,,
11,0.58,1.70,2.78,3.84,4.89,5.93,6.97,8.01,9.04,10.07,11.10,,,,,,,,
12,0.58,1.70,2.78,3.84,4.89,5.93,6.97,8.01,9.04,10.07,11.10,12.13,,,,,,,
13,0.58,1.70,2.78,3.84,4.89,5.93,6.97,8.01,9.04,10.07,11.10,12.13,13.16,,,,,,
14,0.58,1.70,2.78,3.84,4.89,5.93,6.97,8.01,9.04,10.07,11.10,12.13,13.16,14.18,,,,,
15,0.58,1.70,2.78,3.84,4.89,5.93,6.97,8.01,9.04,10.07,11.10,12.13,13.16,14.18,15.21,,,,
16,0.58,1.70,2.78,3.84,4.89,5.93,6.97,8.01,9.04,10.07,11.10,12.13,13.16,14.18,15.21,16.22,,,
17,0.58,1.70,2.78,3.84,4.89,5.93,6.97,8.01,9.04,10.07,11.10,12.13,13.16,14.18,15.21,16.22,17.29,,
18,0.58,1.70,2.77,3.83,4.88,5.92,6.96,8.00,9.03,10.06,11.09,12.12,13.15,14.17,15.20,16.22,17.27,18.54,
19,0.52,1.61,2.67,3.71,4.75,5.78,6.81,7.84,8.87,9.90,10.92,11.94,12.96,13.99,15.01,16.02,17.07,18.26,19.55
