i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.83,10.75,,,,,,,,,,,,,,,,,,
3,9.28,10.20,10.99,,,,,,,,,,,,,,,,,
4,8.72,9.65,10.44,11.20,,,,,,,,,,,,,,,,
5,8.17,9.09,9.89,10.65,11.40,,,,,,,,,,,,,,,
6,7.62,8.54,9.34,10.10,10.85,11.58,,,,,,,,,,,,,,
7,7.07,7.99,8.78,9.55,10.30,11.03,11.75,,,,,,,,,,,,,
8,6.52,7.44,8.23,9.00,9.74,10.47,11.19,11.90,,,,,,,,,,,,
9,5.97,6.89,7.68,8.45,9.19,9.92,10.64,11.35,12.06,,,,,,,,,,,
10,5.42,6.34,7.13,7.90,8.64,9.37,10.09,10.80,11.51,12.20,,,,,,,,,,
11,4.87,5.79,6.58,7.35,8.09,8.82,9.54,10.25,10.95,11.65,12.34,,,,,,,,,
12,4.32,5.24,6.03,6.79,7.54,8.27,8.99,9.70,10.40,11.10,11.79,12.48,,,,,,,,
13,3.76,4.69,5.48,6.24,6.99,7.72,8.44,9.15,9.85,10.55,11.24,11.93,12.61,,,,,,,
14,3.21,4.14,4.93,5.69,6.44,7.17,7.89,8.60,9.30,10.00,10.69,11.38,12.06,12.74,,,,,,
15,2.66,3.58,4.38,5.14,5.89,6.62,7.34,8.05,8.75,9.45,10.14,10.83,11.51,12.19,12.86,,,,,
16,2.11,3.03,3.83,4.59,5.34,6.07,6.79,7.50,8.20,8.90,9.59,10.27,10.96,11.64,12.31,12.99,,,,
17,1.56,2.48,3.27,4.04,4.78,5.51,6.23,6.94,7.65,8.34,9.03,9.72,10.40,11.08,11.76,12.43,13.11,,,
18,1.01,1.93,2.72,3.48,4.23,4.96,5.68,6.38,7.09,7.78,8.47,9.16,9.84,10.52,11.20,11.87,12.54,13.21,,
19,0.46,1.35,2.13,2.88,3.61,4.33,5.04,5.74,6.44,7.13,7.81,8.49,9.17,9.84,10.51,11.18,11.84,12.51,13.17,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
