i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.34,,,,,,,,,,,,,,,,,
3,1.14,2.34,3.45,,,,,,,,,,,,,,,,
4,1.14,2.34,3.45,4.56,,,,,,,,,,,,,,,
5,1.14,2.34,3.45,4.56,5.66,,,,,,,,,,,,,,
6,1.14,2.34,3.45,4.56,5.66,6.74,,,,,,,,,,,,,
7,1.14,2.34,3.45,4.56,5.66,6.74,7.83,,,,,,,,,,,,
8,1.14,2.34,3.45,4.56,5.66,6.74,7.83,8.90,,,,,,,,,,,
9,1.14,2.34,3.45,4.56,5.66,6.74,7.83,8.90,9.98,,,,,,,,,,
10,1.14,2.34,3.45,4.56,5.66,6.74,7.83,8.90,9.98,11.04,,,,,,,,,
11,1.14,2.34,3.45,4.56,5.66,6.74,7.83,8.90,9.98,11.04,12.11,,,,,,,,
12,1.14,2.34,3.45,4.56,5.66,6.74,7.83,8.90,9.98,11.04,12.11,13.17,,,,,,,
13,1.14,2.34,3.45,4.56,5.66,6.74,7.83,8.90,9.98,11.04,12.11,13.17,14.22,,,,,,
14,1.14,2.34,3.45,4.56,5.66,6.74,7.83,8.90,9.98,11.04,12.11,13.17,14.22,15.28,,,,,
15,1.14,2.34,3.45,4.56,5.66,6.74,7.83,8.90,9.98,11.04,12.11,13.17,14.22,15.28,16.33,,,,
16,1.14,2.34,3.45,4.56,5.66,6.74,7.83,8.90,9.97,11.04,12.11,13.17,14.22,15.28,16.33,17.38,,,
17,1.14,2.33,3.45,4.56,5.65,6.74,7.82,8.90,9.97,11.04,12.10,13.16,14.22,15.28,16.33,17.38,18.43,,
18,1.12,2.31,3.42,4.52,5.62,6.71,7.79,8.86,9.93,11.00,12.06,13.12,14.17,15.23,16.28,17.33,18.38,19.43,
19,0.91,2.00,3.07,4.15,5.21,6.27,7.33,8.38,9.43,10.48,11.52,12.56,13.61,14.65,15.68,16.72,17.76,18.79,19.82
