i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.00,10.90,,,,,,,,,,,,,,,,,,
3,9.44,10.33,11.14,,,,,,,,,,,,,,,,,
4,8.87,9.77,10.58,11.35,,,,,,,,,,,,,,,,
5,8.31,9.20,10.01,10.79,11.54,,,,,,,,,,,,,,,
6,7.74,8.64,9.45,10.22,10.98,11.72,,,,,,,,,,,,,,
7,7.18,8.07,8.88,9.66,10.41,11.15,11.88,,,,,,,,,,,,,
8,6.61,7.51,8.32,9.09,9.85,10.59,11.31,12.03,,,,,,,,,,,,
9,6.05,6.94,7.75,8.53,9.28,10.02,10.75,11.47,12.17,,,,,,,,,,,
10,5.48,6.38,7.19,7.96,8.72,9.46,10.18,10.90,11.61,12.31,,,,,,,,,,
11,4.92,5.81,6.62,7.40,8.15,8.89,9.62,10.34,11.04,11.75,12.44,,,,,,,,,
12,4.35,5.25,6.06,6.83,7.59,8.33,9.05,9.77,10.48,11.18,11.88,12.57,,,,,,,,
13,3.79,4.68,5.49,6.27,7.02,7.76,8.49,9.21,9.91,10.62,11.31,12.00,12.69,,,,,,,
14,3.22,4.12,4.93,5.70,6.46,7.20,7.92,8.64,9.35,10.05,10.75,11.44,12.13,12.81,,,,,,
15,2.66,3.55,4.36,5.14,5.89,6.63,7.36,8.08,8.78,9.49,10.18,10.87,11.56,12.24,12.93,,,,,
16,2.09,2.99,3.80,4.57,5.33,6.07,6.79,7.51,8.22,8.92,9.62,10.31,11.00,11.68,12.36,13.04,,,,
17,1.53,2.42,3.23,4.01,4.76,5.50,6.23,6.94,7.65,8.36,9.05,9.74,10.43,11.11,11.79,12.47,13.15,,,
18,0.97,1.86,2.66,3.44,4.19,4.93,5.65,6.37,7.08,7.78,8.48,9.17,9.85,10.54,11.22,11.89,12.57,13.24,,
19,0.42,1.26,2.06,2.82,3.56,4.29,5.00,5.71,6.41,7.10,7.79,8.48,9.16,9.83,10.51,11.18,11.85,12.51,13.18,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
