i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.17,,,,,,,,,,,,,,,,,,
3,9.61,10.60,11.40,,,,,,,,,,,,,,,,,
4,9.05,10.04,10.83,11.60,,,,,,,,,,,,,,,,
5,8.48,9.47,10.27,11.03,11.78,,,,,,,,,,,,,,,
6,7.91,8.91,9.70,10.47,11.22,11.95,,,,,,,,,,,,,,
7,7.35,8.34,9.13,9.90,10.65,11.38,12.11,,,,,,,,,,,,,
8,6.78,7.77,8.57,9.34,10.08,10.82,11.54,12.25,,,,,,,,,,,,
9,6.22,7.21,8.00,8.77,9.52,10.25,10.97,11.69,12.39,,,,,,,,,,,
10,5.65,6.64,7.44,8.20,8.95,9.69,10.41,11.12,11.83,12.53,,,,,,,,,,
11,5.08,6.08,6.87,7.64,8.39,9.12,9.84,10.56,11.26,11.96,12.65,,,,,,,,,
12,4.52,5.51,6.30,7.07,7.82,8.55,9.28,9.99,10.70,11.39,12.09,12.78,,,,,,,,
13,3.95,4.94,5.74,6.51,7.25,7.99,8.71,9.42,10.13,10.83,11.52,12.21,12.90,,,,,,,
14,3.39,4.38,5.17,5.94,6.69,7.42,8.14,8.86,9.56,10.26,10.96,11.65,12.33,13.01,,,,,,
15,2.82,3.81,4.61,5.37,6.12,6.86,7.58,8.29,9.00,9.70,10.39,11.08,11.77,12.45,13.13,,,,,
16,2.25,3.25,4.04,4.81,5.56,6.29,7.01,7.73,8.43,9.13,9.82,10.51,11.20,11.88,12.56,13.24,,,,
17,1.69,2.68,3.47,4.24,4.99,5.72,6.45,7.16,7.86,8.56,9.26,9.95,10.63,11.31,11.99,12.67,13.34,,,
18,1.12,2.11,2.90,3.67,4.42,5.15,5.87,6.58,7.29,7.99,8.68,9.37,10.05,10.73,11.41,12.09,12.76,13.43,,
19,0.53,1.51,2.29,3.05,3.78,4.50,5.21,5.92,6.61,7.30,7.99,8.67,9.35,10.03,10.70,11.37,12.04,12.70,13.37,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
