i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.09,10.09,,,,,,,,,,,,,,,,,,
3,8.59,9.59,10.35,,,,,,,,,,,,,,,,,
4,8.08,9.09,9.85,10.58,,,,,,,,,,,,,,,,
5,7.58,8.58,9.34,10.08,10.80,,,,,,,,,,,,,,,
6,7.08,8.08,8.84,9.58,10.30,11.01,,,,,,,,,,,,,,
7,6.57,7.58,8.34,9.07,9.79,10.50,11.20,,,,,,,,,,,,,
8,6.07,7.07,7.83,8.57,9.29,10.00,10.70,11.39,,,,,,,,,,,,
9,5.57,6.57,7.33,8.07,8.79,9.49,10.19,10.89,11.57,,,,,,,,,,,
10,5.06,6.06,6.83,7.56,8.28,8.99,9.69,10.38,11.07,11.75,,,,,,,,,,
11,4.56,5.56,6.32,7.06,7.78,8.49,9.19,9.88,10.57,11.25,11.93,,,,,,,,,
12,4.05,5.06,5.82,6.56,7.28,7.98,8.68,9.38,10.06,10.74,11.42,12.10,,,,,,,,
13,3.55,4.55,5.32,6.05,6.77,7.48,8.18,8.87,9.56,10.24,10.92,11.59,12.26,,,,,,,
14,3.05,4.05,4.81,5.55,6.27,6.98,7.68,8.37,9.06,9.74,10.41,11.09,11.76,12.43,,,,,,
15,2.54,3.55,4.31,5.05,5.77,6.47,7.17,7.86,8.55,9.23,9.91,10.58,11.26,11.92,12.59,,,,,
16,2.04,3.04,3.81,4.54,5.26,5.97,6.67,7.36,8.05,8.73,9.41,10.08,10.75,11.42,12.09,12.75,,,,
17,1.54,2.54,3.30,4.04,4.76,5.47,6.16,6.86,7.54,8.23,8.90,9.58,10.25,10.92,11.58,12.25,12.91,,,
18,1.04,2.03,2.79,3.53,4.25,4.96,5.66,6.35,7.03,7.71,8.39,9.06,9.74,10.40,11.07,11.73,12.39,13.05,,
19,0.53,1.52,2.26,2.98,3.69,4.39,5.08,5.77,6.45,7.12,7.79,8.46,9.13,9.79,10.45,11.11,11.77,12.43,13.08,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
