i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.79,6.51,,,,,,,,,,,,,,,,,,
3,5.46,6.19,6.89,,,,,,,,,,,,,,,,,
4,5.14,5.86,6.56,7.25,,,,,,,,,,,,,,,,
5,4.81,5.54,6.24,6.92,7.60,,,,,,,,,,,,,,,
6,4.49,5.22,5.92,6.60,7.27,7.94,,,,,,,,,,,,,,
7,4.17,4.89,5.59,6.28,6.95,7.62,8.28,,,,,,,,,,,,,
8,3.84,4.57,5.27,5.95,6.63,7.29,7.95,8.61,,,,,,,,,,,,
9,3.52,4.24,4.94,5.63,6.30,6.97,7.63,8.28,8.94,,,,,,,,,,,
10,3.19,3.92,4.62,5.30,5.98,6.64,7.30,7.96,8.61,9.26,,,,,,,,,,
11,2.87,3.60,4.30,4.98,5.65,6.32,6.98,7.64,8.29,8.94,9.59,,,,,,,,,
12,2.55,3.27,3.97,4.66,5.33,6.00,6.66,7.31,7.96,8.61,9.26,9.91,,,,,,,,
13,2.22,2.95,3.65,4.33,5.01,5.67,6.33,6.99,7.64,8.29,8.94,9.58,10.23,,,,,,,
14,1.90,2.62,3.33,4.01,4.68,5.35,6.01,6.66,7.32,7.97,8.61,9.26,9.90,10.54,,,,,,
15,1.58,2.30,3.00,3.69,4.36,5.02,5.68,6.34,6.99,7.64,8.29,8.93,9.58,10.22,10.86,,,,,
16,1.25,1.98,2.68,3.36,4.03,4.70,5.36,6.02,6.67,7.32,7.97,8.61,9.25,9.90,10.54,11.17,,,,
17,0.93,1.65,2.35,3.04,3.71,4.38,5.04,5.69,6.35,7.00,7.64,8.29,8.93,9.57,10.21,10.85,11.49,,,
18,0.60,1.33,2.03,2.71,3.39,4.05,4.71,5.37,6.02,6.67,7.32,7.96,8.60,9.25,9.88,10.52,11.16,11.80,,
19,0.28,1.00,1.69,2.37,3.04,3.70,4.36,5.01,5.66,6.31,6.95,7.60,8.24,8.88,9.51,10.15,10.79,11.42,12.05,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
