i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.80,,,,,,,,,,,,,,,,,
3,0.71,1.80,2.86,,,,,,,,,,,,,,,,
4,0.71,1.80,2.86,3.91,,,,,,,,,,,,,,,
5,0.71,1.80,2.86,3.91,4.96,,,,,,,,,,,,,,
6,0.71,1.80,2.86,3.91,4.96,5.99,,,,,,,,,,,,,
7,0.71,1.80,2.86,3.91,4.96,5.99,7.03,,,,,,,,,,,,
8,0.71,1.80,2.86,3.91,4.96,5.99,7.03,8.06,,,,,,,,,,,
9,0.71,1.80,2.86,3.91,4.96,5.99,7.03,8.06,9.09,,,,,,,,,,
10,0.71,1.80,2.86,3.91,4.96,5.99,7.03,8.06,9.09,10.12,,,,,,,,,
11,0.71,1.80,2.86,3.91,4.96,5.99,7.03,8.06,9.09,10.12,11.14,,,,,,,,
12,0.71,1.80,2.86,3.91,4.96,5.99,7.03,8.06,9.09,10.12,11.14,12.17,,,,,,,
13,0.71,1.80,2.86,3.91,4.96,5.99,7.03,8.06,9.09,10.12,11.14,12.17,13.19,,,,,,
14,0.71,1.80,2.86,3.91,4.96,5.99,7.03,8.06,9.09,10.12,11.14,12.17,13.19,14.29,,,,,
15,0.71,1.80,2.86,3.91,4.96,5.99,7.03,8.06,9.09,10.12,11.14,12.17,13.19,14.29,15.33,,,,
16,0.71,1.80,2.86,3.91,4.96,5.99,7.03,8.06,9.09,10.12,11.14,12.17,13.19,14.29,15.33,16.37,,,
17,0.71,1.80,2.86,3.91,4.96,5.99,7.03,8.06,9.09,10.12,11.14,12.17,13.19,14.29,15.33,16.37,17.52,,
18,0.70,1.80,2.86,3.91,4.95,5.99,7.02,8.05,9.08,10.11,11.14,12.16,13.19,14.29,15.30,16.35,17.52,18.89,
19,0.65,1.72,2.77,3.81,4.84,5.87,6.90,7.92,8.95,9.97,10.99,12.01,13.04,14.09,15.13,16.12,17.22,18.47,19.54
