i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,2.88,,,,,,,,,,,,,,,,,
3,1.79,2.88,4.03,,,,,,,,,,,,,,,,
4,1.79,2.88,4.03,5.16,,,,,,,,,,,,,,,
5,1.79,2.88,4.03,5.16,6.27,,,,,,,,,,,,,,
6,1.79,2.88,4.03,5.16,6.27,7.38,,,,,,,,,,,,,
7,1.79,2.88,4.03,5.16,6.27,7.38,8.48,,,,,,,,,,,,
8,1.79,2.88,4.03,5.16,6.27,7.38,8.48,9.57,,,,,,,,,,,
9,1.79,2.88,4.03,5.16,6.27,7.38,8.48,9.57,10.65,,,,,,,,,,
10,1.79,2.88,4.03,5.16,6.27,7.38,8.48,9.57,10.65,11.73,,,,,,,,,
11,1.79,2.88,4.03,5.16,6.27,7.38,8.48,9.57,10.65,11.73,12.81,,,,,,,,
12,1.79,2.88,4.03,5.16,6.27,7.38,8.48,9.57,10.65,11.73,12.81,13.88,,,,,,,
13,1.79,2.88,4.03,5.16,6.27,7.38,8.48,9.57,10.65,11.73,12.81,13.88,14.95,,,,,,
14,1.79,2.88,4.03,5.16,6.27,7.38,8.48,9.57,10.65,11.73,12.81,13.88,14.95,16.02,,,,,
15,1.79,2.88,4.03,5.16,6.27,7.38,8.48,9.57,10.65,11.73,12.81,13.88,14.95,16.02,17.08,,,,
16,1.79,2.88,4.03,5.16,6.27,7.38,8.48,9.57,10.65,11.73,12.81,13.88,14.95,16.02,17.08,18.14,,,
17,1.78,2.88,4.03,5.15,6.27,7.37,8.47,9.56,10.65,11.73,12.80,13.87,14.94,16.01,17.07,18.13,19.19,,
18,1.76,2.84,3.98,5.10,6.21,7.32,8.41,9.50,10.58,11.66,12.73,13.80,14.87,15.93,17.00,18.06,19.11,20.17,
19,1.31,2.41,3.49,4.57,5.64,6.71,7.77,8.83,9.88,10.94,11.99,13.04,14.09,15.13,16.18,17.22,18.26,19.30,20.34
