i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.31,10.43,,,,,,,,,,,,,,,,,,
3,8.79,9.91,10.68,,,,,,,,,,,,,,,,,
4,8.28,9.40,10.16,10.90,,,,,,,,,,,,,,,,
5,7.77,8.89,9.65,10.39,11.11,,,,,,,,,,,,,,,
6,7.25,8.38,9.14,9.87,10.59,11.30,,,,,,,,,,,,,,
7,6.74,7.86,8.62,9.36,10.08,10.79,11.49,,,,,,,,,,,,,
8,6.23,7.35,8.11,8.85,9.57,10.28,10.98,11.67,,,,,,,,,,,,
9,5.72,6.84,7.60,8.33,9.05,9.76,10.46,11.16,11.84,,,,,,,,,,,
10,5.20,6.33,7.09,7.82,8.54,9.25,9.95,10.64,11.33,12.01,,,,,,,,,,
11,4.69,5.81,6.57,7.31,8.03,8.74,9.44,10.13,10.82,11.50,12.18,,,,,,,,,
12,4.18,5.30,6.06,6.80,7.52,8.23,8.92,9.62,10.31,10.99,11.67,12.34,,,,,,,,
13,3.66,4.79,5.55,6.28,7.00,7.71,8.41,9.11,9.79,10.48,11.15,11.83,12.50,,,,,,,
14,3.15,4.27,5.03,5.77,6.49,7.20,7.90,8.59,9.28,9.96,10.64,11.32,11.99,12.66,,,,,,
15,2.64,3.76,4.52,5.26,5.98,6.69,7.39,8.08,8.77,9.45,10.13,10.80,11.48,12.14,12.81,,,,,
16,2.13,3.25,4.01,4.75,5.47,6.17,6.87,7.57,8.25,8.94,9.62,10.29,10.96,11.63,12.30,12.96,,,,
17,1.61,2.74,3.50,4.23,4.95,5.66,6.36,7.05,7.74,8.42,9.10,9.78,10.45,11.12,11.78,12.45,13.11,,,
18,1.10,2.22,2.98,3.71,4.43,5.14,5.84,6.53,7.22,7.90,8.58,9.26,9.93,10.60,11.26,11.93,12.59,13.25,,
19,0.60,1.69,2.43,3.15,3.86,4.56,5.25,5.94,6.62,7.30,7.97,8.64,9.31,9.97,10.63,11.29,11.95,12.61,13.26,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
