i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.41,10.54,,,,,,,,,,,,,,,,,,
3,8.89,10.02,10.79,,,,,,,,,,,,,,,,,
4,8.37,9.51,10.27,11.01,,,,,,,,,,,,,,,,
5,7.85,8.99,9.75,10.49,11.21,,,,,,,,,,,,,,,
6,7.33,8.47,9.23,9.97,10.69,11.40,,,,,,,,,,,,,,
7,6.82,7.95,8.72,9.45,10.17,10.88,11.59,,,,,,,,,,,,,
8,6.30,7.43,8.20,8.94,9.66,10.37,11.07,11.76,,,,,,,,,,,,
9,5.78,6.92,7.68,8.42,9.14,9.85,10.55,11.24,11.93,,,,,,,,,,,
10,5.26,6.40,7.16,7.90,8.62,9.33,10.03,10.73,11.41,12.10,,,,,,,,,,
11,4.74,5.88,6.64,7.38,8.10,8.81,9.51,10.21,10.90,11.58,12.26,,,,,,,,,
12,4.23,5.36,6.13,6.86,7.58,8.29,9.00,9.69,10.38,11.06,11.74,12.42,,,,,,,,
13,3.71,4.85,5.61,6.35,7.07,7.78,8.48,9.17,9.86,10.54,11.22,11.90,12.57,,,,,,,
14,3.19,4.33,5.09,5.83,6.55,7.26,7.96,8.65,9.34,10.03,10.71,11.38,12.06,12.73,,,,,,
15,2.67,3.81,4.57,5.31,6.03,6.74,7.44,8.14,8.83,9.51,10.19,10.86,11.54,12.21,12.88,,,,,
16,2.15,3.29,4.05,4.79,5.51,6.22,6.92,7.62,8.31,8.99,9.67,10.35,11.02,11.69,12.36,13.02,,,,
17,1.64,2.77,3.54,4.27,4.99,5.70,6.41,7.10,7.79,8.47,9.15,9.83,10.50,11.17,11.84,12.50,13.17,,,
18,1.12,2.25,3.01,3.75,4.47,5.18,5.88,6.57,7.26,7.95,8.63,9.30,9.97,10.64,11.31,11.98,12.64,13.30,,
19,0.61,1.72,2.46,3.18,3.89,4.59,5.29,5.97,6.66,7.33,8.01,8.68,9.34,10.01,10.67,11.33,11.99,12.65,13.30,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
