i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.46,6.15,,,,,,,,,,,,,,,,,,
3,5.15,5.84,6.54,,,,,,,,,,,,,,,,,
4,4.85,5.54,6.23,6.91,,,,,,,,,,,,,,,,
5,4.54,5.23,5.93,6.61,7.27,,,,,,,,,,,,,,,
6,4.24,4.93,5.62,6.30,6.97,7.63,,,,,,,,,,,,,,
7,3.93,4.62,5.32,5.99,6.66,7.33,7.98,,,,,,,,,,,,,
8,3.62,4.32,5.01,5.69,6.36,7.02,7.68,8.33,,,,,,,,,,,,
9,3.32,4.01,4.70,5.38,6.05,6.71,7.37,8.02,8.67,,,,,,,,,,,
10,3.01,3.70,4.40,5.08,5.75,6.41,7.07,7.72,8.37,9.01,,,,,,,,,,
11,2.71,3.40,4.09,4.77,5.44,6.10,6.76,7.41,8.06,8.71,9.35,,,,,,,,,
12,2.40,3.09,3.79,4.47,5.14,5.80,6.45,7.11,7.76,8.40,9.05,9.69,,,,,,,,
13,2.10,2.79,3.48,4.16,4.83,5.49,6.15,6.80,7.45,8.10,8.74,9.38,10.03,,,,,,,
14,1.79,2.48,3.18,3.86,4.52,5.19,5.84,6.50,7.15,7.79,8.44,9.08,9.72,10.36,,,,,,
15,1.49,2.18,2.87,3.55,4.22,4.88,5.54,6.19,6.84,7.49,8.13,8.77,9.41,10.05,10.69,,,,,
16,1.18,1.87,2.57,3.24,3.91,4.58,5.23,5.89,6.53,7.18,7.83,8.47,9.11,9.75,10.39,11.02,,,,
17,0.88,1.57,2.26,2.94,3.61,4.27,4.93,5.58,6.23,6.88,7.52,8.16,8.80,9.44,10.08,10.72,11.35,,,
18,0.57,1.26,1.95,2.63,3.30,3.96,4.62,5.27,5.92,6.57,7.21,7.86,8.50,9.13,9.77,10.41,11.04,11.68,,
19,0.27,0.95,1.64,2.31,2.98,3.64,4.29,4.94,5.59,6.23,6.87,7.51,8.15,8.79,9.42,10.06,10.69,11.32,11.96,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
