i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.43,,,,,,,,,,,,,,,,,
3,0.32,1.43,2.49,,,,,,,,,,,,,,,,
4,0.32,1.43,2.49,3.53,,,,,,,,,,,,,,,
5,0.32,1.43,2.49,3.53,4.57,,,,,,,,,,,,,,
6,0.32,1.43,2.49,3.53,4.57,5.60,,,,,,,,,,,,,
7,0.32,1.43,2.49,3.53,4.57,5.60,6.63,,,,,,,,,,,,
8,0.32,1.43,2.49,3.53,4.57,5.60,6.63,7.66,,,,,,,,,,,
9,0.32,1.43,2.49,3.53,4.57,5.60,6.63,7.66,8.68,,,,,,,,,,
10,0.32,1.43,2.49,3.53,4.57,5.60,6.63,7.66,8.68,9.71,,,,,,,,,
11,0.32,1.43,2.49,3.53,4.57,5.60,6.63,7.66,8.68,9.71,10.78,,,,,,,,
12,0.32,1.43,2.49,3.53,4.57,5.60,6.63,7.66,8.68,9.71,10.78,12.38,,,,,,,
13,0.32,1.43,2.49,3.53,4.57,5.60,6.63,7.66,8.68,9.71,10.78,12.38,13.60,,,,,,
14,0.32,1.43,2.49,3.53,4.57,5.60,6.63,7.66,8.68,9.71,10.78,12.28,13.60,14.57,,,,,
15,0.32,1.43,2.49,3.53,4.57,5.60,6.63,7.66,8.68,9.71,10.78,12.24,13.60,14.57,15.70,,,,
16,0.32,1.43,2.49,3.53,4.57,5.60,6.63,7.66,8.68,9.71,10.73,12.24,13.60,14.57,15.70,16.74,,,
17,0.32,1.43,2.49,3.53,4.57,5.60,6.63,7.66,8.68,9.70,10.71,12.24,13.60,14.57,15.70,16.74,17.70,,
18,0.31,1.43,2.48,3.52,4.56,5.59,6.62,7.65,8.68,9.70,10.71,12.21,13.60,14.57,15.70,16.74,17.70,18.80,
19,0.28,1.37,2.41,3.45,4.48,5.50,6.53,7.55,8.57,9.59,10.61,11.82,13.50,14.57,15.70,16.74,17.70,18.80,19.79
