i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.99,11.21,,,,,,,,,,,,,,,,,,
3,9.45,10.66,11.43,,,,,,,,,,,,,,,,,
4,8.90,10.12,10.89,11.63,,,,,,,,,,,,,,,,
5,8.35,9.57,10.34,11.09,11.82,,,,,,,,,,,,,,,
6,7.80,9.02,9.79,10.54,11.27,11.99,,,,,,,,,,,,,,
7,7.25,8.47,9.24,9.99,10.72,11.44,12.15,,,,,,,,,,,,,
8,6.71,7.93,8.70,9.44,10.17,10.89,11.60,12.30,,,,,,,,,,,,
9,6.16,7.38,8.15,8.90,9.63,10.35,11.05,11.76,12.45,,,,,,,,,,,
10,5.61,6.83,7.60,8.35,9.08,9.80,10.51,11.21,11.90,12.59,,,,,,,,,,
11,5.06,6.28,7.05,7.80,8.53,9.25,9.96,10.66,11.36,12.05,12.73,,,,,,,,,
12,4.52,5.73,6.51,7.25,7.98,8.70,9.41,10.11,10.81,11.50,12.19,12.87,,,,,,,,
13,3.97,5.19,5.96,6.71,7.44,8.15,8.86,9.57,10.26,10.95,11.64,12.32,13.00,,,,,,,
14,3.42,4.64,5.41,6.16,6.89,7.61,8.32,9.02,9.71,10.40,11.09,11.77,12.45,13.13,,,,,,
15,2.87,4.09,4.86,5.61,6.34,7.06,7.77,8.47,9.17,9.86,10.54,11.22,11.90,12.58,13.25,,,,,
16,2.33,3.54,4.31,5.06,5.79,6.51,7.22,7.92,8.62,9.31,9.99,10.68,11.36,12.03,12.70,13.38,,,,
17,1.78,3.00,3.77,4.51,5.24,5.96,6.67,7.37,8.07,8.76,9.45,10.13,10.81,11.48,12.16,12.83,13.49,,,
18,1.23,2.45,3.21,3.96,4.69,5.41,6.12,6.82,7.51,8.20,8.89,9.57,10.25,10.92,11.60,12.27,12.93,13.60,,
19,0.68,1.87,2.62,3.35,4.07,4.78,5.48,6.17,6.86,7.54,8.22,8.90,9.57,10.24,10.91,11.57,12.24,12.90,13.56,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
