i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.80,10.69,,,,,,,,,,,,,,,,,,
3,9.24,10.14,10.94,,,,,,,,,,,,,,,,,
4,8.69,9.58,10.38,11.15,,,,,,,,,,,,,,,,
5,8.14,9.03,9.83,10.60,11.35,,,,,,,,,,,,,,,
6,7.59,8.48,9.28,10.05,10.80,11.53,,,,,,,,,,,,,,
7,7.04,7.93,8.73,9.49,10.24,10.98,11.70,,,,,,,,,,,,,
8,6.48,7.38,8.17,8.94,9.69,10.42,11.15,11.86,,,,,,,,,,,,
9,5.93,6.82,7.62,8.39,9.14,9.87,10.59,11.31,12.01,,,,,,,,,,,
10,5.38,6.27,7.07,7.84,8.59,9.32,10.04,10.75,11.46,12.16,,,,,,,,,,
11,4.83,5.72,6.52,7.29,8.03,8.77,9.49,10.20,10.91,11.60,12.30,,,,,,,,,
12,4.28,5.17,5.97,6.73,7.48,8.22,8.94,9.65,10.35,11.05,11.74,12.43,,,,,,,,
13,3.72,4.62,5.41,6.18,6.93,7.66,8.39,9.10,9.80,10.50,11.19,11.88,12.56,,,,,,,
14,3.17,4.06,4.86,5.63,6.38,7.11,7.83,8.54,9.25,9.95,10.64,11.33,12.01,12.69,,,,,,
15,2.62,3.51,4.31,5.08,5.83,6.56,7.28,7.99,8.70,9.39,10.09,10.78,11.46,12.14,12.82,,,,,
16,2.07,2.96,3.76,4.53,5.27,6.01,6.73,7.44,8.14,8.84,9.54,10.22,10.91,11.59,12.26,12.94,,,,
17,1.52,2.41,3.21,3.97,4.72,5.45,6.18,6.89,7.59,8.29,8.98,9.67,10.35,11.03,11.71,12.39,13.06,,,
18,0.96,1.85,2.65,3.42,4.16,4.90,5.62,6.33,7.03,7.73,8.42,9.11,9.79,10.47,11.15,11.82,12.49,13.16,,
19,0.42,1.27,2.06,2.81,3.55,4.27,4.98,5.68,6.38,7.07,7.75,8.44,9.11,9.79,10.46,11.13,11.79,12.46,13.12,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
