i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.48,,,,,,,,,,,,,,,,,
3,1.31,2.48,3.61,,,,,,,,,,,,,,,,
4,1.31,2.48,3.61,4.73,,,,,,,,,,,,,,,
5,1.31,2.48,3.61,4.73,5.83,,,,,,,,,,,,,,
6,1.31,2.48,3.61,4.73,5.83,6.93,,,,,,,,,,,,,
7,1.31,2.48,3.61,4.73,5.83,6.93,8.02,,,,,,,,,,,,
8,1.31,2.48,3.61,4.73,5.83,6.93,8.02,9.10,,,,,,,,,,,
9,1.31,2.48,3.61,4.73,5.83,6.93,8.02,9.10,10.18,,,,,,,,,,
10,1.31,2.48,3.61,4.73,5.83,6.93,8.02,9.10,10.18,11.25,,,,,,,,,
11,1.31,2.48,3.61,4.73,5.83,6.93,8.02,9.10,10.18,11.25,12.32,,,,,,,,
12,1.31,2.48,3.61,4.73,5.83,6.93,8.02,9.10,10.18,11.25,12.32,13.39,,,,,,,
13,1.31,2.48,3.61,4.73,5.83,6.93,8.02,9.10,10.18,11.25,12.32,13.39,14.45,,,,,,
14,1.31,2.48,3.61,4.73,5.83,6.93,8.02,9.10,10.18,11.25,12.32,13.39,14.45,15.51,,,,,
15,1.31,2.48,3.61,4.73,5.83,6.93,8.02,9.10,10.18,11.25,12.32,13.39,14.45,15.51,16.57,,,,
16,1.31,2.48,3.61,4.73,5.83,6.93,8.02,9.10,10.18,11.25,12.32,13.39,14.45,15.51,16.57,17.62,,,
17,1.31,2.48,3.61,4.72,5.83,6.92,8.01,9.10,10.17,11.25,12.32,13.38,14.45,15.51,16.56,17.62,18.67,,
18,1.28,2.45,3.57,4.68,5.79,6.88,7.97,9.05,10.12,11.20,12.26,13.33,14.39,15.45,16.50,17.56,18.61,19.66,
19,1.00,2.09,3.17,4.24,5.31,6.38,7.44,8.49,9.55,10.60,11.64,12.69,13.73,14.78,15.82,16.86,17.90,18.93,19.97
