i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.22,,,,,,,,,,,,,,,,,
3,1.07,2.22,3.39,,,,,,,,,,,,,,,,
4,1.07,2.22,3.39,4.49,,,,,,,,,,,,,,,
5,1.07,2.22,3.39,4.49,5.60,,,,,,,,,,,,,,
6,1.07,2.22,3.39,4.49,5.60,6.71,,,,,,,,,,,,,
7,1.07,2.22,3.39,4.49,5.60,6.71,7.81,,,,,,,,,,,,
8,1.07,2.22,3.39,4.49,5.60,6.71,7.81,8.91,,,,,,,,,,,
9,1.07,2.22,3.39,4.49,5.60,6.71,7.81,8.91,10.00,,,,,,,,,,
10,1.07,2.22,3.39,4.49,5.60,6.71,7.81,8.91,10.00,11.09,,,,,,,,,
11,1.07,2.22,3.39,4.49,5.60,6.71,7.81,8.91,10.00,11.09,12.17,,,,,,,,
12,1.07,2.22,3.39,4.49,5.60,6.71,7.81,8.91,10.00,11.09,12.17,13.25,,,,,,,
13,1.07,2.22,3.39,4.49,5.60,6.71,7.81,8.91,10.00,11.09,12.17,13.25,14.33,,,,,,
14,1.07,2.22,3.39,4.49,5.60,6.71,7.81,8.91,10.00,11.09,12.17,13.25,14.33,15.40,,,,,
15,1.07,2.22,3.39,4.49,5.60,6.71,7.81,8.91,10.00,11.09,12.17,13.25,14.33,15.40,16.47,,,,
16,1.07,2.22,3.39,4.49,5.60,6.70,7.81,8.91,10.00,11.09,12.17,13.25,14.33,15.40,16.47,17.53,,,
17,1.07,2.22,3.39,4.49,5.59,6.70,7.80,8.90,9.99,11.08,12.17,13.24,14.32,15.39,16.46,17.53,18.59,,
18,1.03,2.17,3.34,4.44,5.54,6.64,7.74,8.84,9.93,11.01,12.09,13.17,14.24,15.31,16.38,17.44,18.51,19.57,
19,0.79,1.80,2.84,3.90,4.97,6.03,7.10,8.16,9.22,10.28,11.34,12.39,13.44,14.49,15.54,16.59,17.63,18.68,19.72
