i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,2.92,,,,,,,,,,,,,,,,,
3,1.78,2.92,4.08,,,,,,,,,,,,,,,,
4,1.78,2.92,4.08,5.20,,,,,,,,,,,,,,,
5,1.78,2.92,4.08,5.20,6.30,,,,,,,,,,,,,,
6,1.78,2.92,4.08,5.20,6.30,7.41,,,,,,,,,,,,,
7,1.78,2.92,4.08,5.20,6.30,7.41,8.49,,,,,,,,,,,,
8,1.78,2.92,4.08,5.20,6.30,7.41,8.49,9.59,,,,,,,,,,,
9,1.78,2.92,4.08,5.20,6.30,7.41,8.49,9.59,10.66,,,,,,,,,,
10,1.78,2.92,4.08,5.20,6.30,7.41,8.49,9.59,10.66,11.73,,,,,,,,,
11,1.78,2.92,4.08,5.20,6.30,7.41,8.49,9.59,10.66,11.73,12.80,,,,,,,,
12,1.78,2.92,4.08,5.20,6.30,7.41,8.49,9.59,10.66,11.73,12.80,13.88,,,,,,,
13,1.78,2.92,4.08,5.20,6.30,7.41,8.49,9.59,10.66,11.73,12.80,13.88,14.94,,,,,,
14,1.78,2.92,4.08,5.20,6.30,7.41,8.49,9.59,10.66,11.73,12.80,13.88,14.94,16.00,,,,,
15,1.78,2.92,4.08,5.20,6.30,7.41,8.49,9.59,10.66,11.73,12.80,13.88,14.94,16.00,17.06,,,,
16,1.78,2.92,4.08,5.20,6.30,7.41,8.49,9.59,10.66,11.73,12.80,13.88,14.94,16.00,17.06,18.11,,,
17,1.78,2.92,4.07,5.20,6.30,7.41,8.49,9.57,10.65,11.73,12.80,13.87,14.94,15.99,17.05,18.11,19.16,,
18,1.76,2.88,4.03,5.14,6.25,7.36,8.44,9.53,10.60,11.68,12.74,13.80,14.87,15.93,16.98,18.05,19.09,20.15,
19,1.41,2.50,3.58,4.66,5.72,6.79,7.85,8.90,9.96,11.01,12.05,13.11,14.15,15.20,16.23,17.27,18.32,19.36,20.39
