i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.34,,,,,,,,,,,,,,,,,
3,1.12,2.34,3.44,,,,,,,,,,,,,,,,
4,1.12,2.34,3.44,4.54,,,,,,,,,,,,,,,
5,1.12,2.34,3.44,4.54,5.65,,,,,,,,,,,,,,
6,1.12,2.34,3.44,4.54,5.65,6.74,,,,,,,,,,,,,
7,1.12,2.34,3.44,4.54,5.65,6.74,7.84,,,,,,,,,,,,
8,1.12,2.34,3.44,4.54,5.65,6.74,7.84,8.93,,,,,,,,,,,
9,1.12,2.34,3.44,4.54,5.65,6.74,7.84,8.93,10.01,,,,,,,,,,
10,1.12,2.34,3.44,4.54,5.65,6.74,7.84,8.93,10.01,11.09,,,,,,,,,
11,1.12,2.34,3.44,4.54,5.65,6.74,7.84,8.93,10.01,11.09,12.16,,,,,,,,
12,1.12,2.34,3.44,4.54,5.65,6.74,7.84,8.93,10.01,11.09,12.16,13.23,,,,,,,
13,1.12,2.34,3.44,4.54,5.65,6.74,7.84,8.93,10.01,11.09,12.16,13.23,14.30,,,,,,
14,1.12,2.34,3.44,4.54,5.65,6.74,7.84,8.93,10.01,11.09,12.16,13.23,14.30,15.36,,,,,
15,1.12,2.34,3.44,4.54,5.65,6.74,7.84,8.93,10.01,11.09,12.16,13.23,14.30,15.36,16.42,,,,
16,1.12,2.34,3.44,4.54,5.65,6.74,7.84,8.93,10.01,11.09,12.16,13.23,14.30,15.36,16.42,17.48,,,
17,1.11,2.33,3.43,4.54,5.64,6.74,7.83,8.92,10.00,11.08,12.16,13.23,14.29,15.36,16.42,17.48,18.53,,
18,1.08,2.30,3.39,4.50,5.60,6.69,7.78,8.87,9.95,11.03,12.10,13.17,14.23,15.29,16.35,17.41,18.47,19.52,
19,0.84,1.90,2.97,4.03,5.10,6.17,7.23,8.29,9.34,10.40,11.45,12.50,13.54,14.59,15.63,16.67,17.71,18.75,19.79
