i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.44,,,,,,,,,,,,,,,,,,
3,8.83,9.93,10.69,,,,,,,,,,,,,,,,,
4,8.31,9.41,10.17,10.91,,,,,,,,,,,,,,,,
5,7.80,8.90,9.66,10.40,11.12,,,,,,,,,,,,,,,
6,7.28,8.38,9.14,9.88,10.60,11.31,,,,,,,,,,,,,,
7,6.77,7.87,8.63,9.37,10.09,10.80,11.50,,,,,,,,,,,,,
8,6.25,7.35,8.11,8.85,9.57,10.28,10.98,11.68,,,,,,,,,,,,
9,5.74,6.83,7.60,8.34,9.06,9.77,10.47,11.16,11.85,,,,,,,,,,,
10,5.22,6.32,7.08,7.82,8.54,9.25,9.95,10.65,11.34,12.02,,,,,,,,,,
11,4.71,5.80,6.57,7.30,8.03,8.74,9.44,10.13,10.82,11.50,12.18,,,,,,,,,
12,4.19,5.29,6.05,6.79,7.51,8.22,8.92,9.62,10.30,10.99,11.67,12.34,,,,,,,,
13,3.68,4.77,5.54,6.27,7.00,7.71,8.41,9.10,9.79,10.47,11.15,11.83,12.50,,,,,,,
14,3.16,4.26,5.02,5.76,6.48,7.19,7.89,8.59,9.27,9.96,10.64,11.31,11.99,12.66,,,,,,
15,2.64,3.74,4.51,5.24,5.96,6.67,7.38,8.07,8.76,9.44,10.12,10.80,11.47,12.14,12.81,,,,,
16,2.13,3.23,3.99,4.73,5.45,6.16,6.86,7.55,8.24,8.93,9.61,10.28,10.95,11.62,12.29,12.96,,,,
17,1.61,2.71,3.47,4.21,4.93,5.64,6.34,7.04,7.73,8.41,9.09,9.77,10.44,11.11,11.78,12.44,13.10,,,
18,1.10,2.19,2.96,3.69,4.41,5.12,5.82,6.52,7.20,7.89,8.57,9.24,9.91,10.58,11.25,11.91,12.58,13.24,,
19,0.59,1.66,2.41,3.13,3.84,4.54,5.23,5.92,6.60,7.28,7.95,8.62,9.29,9.95,10.62,11.28,11.94,12.59,13.25,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
