i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.40,9.25,,,,,,,,,,,,,,,,,,
3,7.93,8.77,9.53,,,,,,,,,,,,,,,,,
4,7.46,8.30,9.06,9.79,,,,,,,,,,,,,,,,
5,6.99,7.83,8.59,9.32,10.03,,,,,,,,,,,,,,,
6,6.52,7.36,8.12,8.85,9.56,10.26,,,,,,,,,,,,,,
7,6.05,6.89,7.65,8.38,9.09,9.79,10.48,,,,,,,,,,,,,
8,5.58,6.42,7.18,7.90,8.62,9.32,10.01,10.70,,,,,,,,,,,,
9,5.11,5.95,6.70,7.43,8.15,8.85,9.54,10.23,10.91,,,,,,,,,,,
10,4.64,5.48,6.23,6.96,7.68,8.38,9.07,9.76,10.44,11.11,,,,,,,,,,
11,4.17,5.01,5.76,6.49,7.21,7.91,8.60,9.29,9.97,10.64,11.31,,,,,,,,,
12,3.70,4.54,5.29,6.02,6.73,7.44,8.13,8.81,9.50,10.17,10.84,11.51,,,,,,,,
13,3.23,4.07,4.82,5.55,6.26,6.97,7.66,8.34,9.02,9.70,10.37,11.04,11.71,,,,,,,
14,2.76,3.60,4.35,5.08,5.79,6.49,7.19,7.87,8.55,9.23,9.90,10.57,11.24,11.90,,,,,,
15,2.29,3.13,3.88,4.61,5.32,6.02,6.72,7.40,8.08,8.76,9.43,10.10,10.77,11.43,12.09,,,,,
16,1.81,2.66,3.41,4.14,4.85,5.55,6.25,6.93,7.61,8.29,8.96,9.63,10.29,10.96,11.62,12.28,,,,
17,1.34,2.18,2.94,3.67,4.38,5.08,5.77,6.46,7.14,7.82,8.49,9.16,9.82,10.49,11.15,11.81,12.46,,,
18,0.87,1.71,2.47,3.19,3.91,4.61,5.30,5.98,6.66,7.34,8.01,8.68,9.35,10.01,10.67,11.33,11.98,12.64,,
19,0.40,1.23,1.97,2.69,3.39,4.09,4.77,5.45,6.13,6.80,7.46,8.13,8.79,9.45,10.10,10.76,11.41,12.06,12.71,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
