i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,3.84,,,,,,,,,,,,,,,,,,
3,3.30,3.65,4.31,,,,,,,,,,,,,,,,,
4,3.10,3.45,4.11,4.77,,,,,,,,,,,,,,,,
5,2.90,3.25,3.92,4.57,5.22,,,,,,,,,,,,,,,
6,2.70,3.05,3.72,4.37,5.02,5.66,,,,,,,,,,,,,,
7,2.51,2.86,3.52,4.17,4.82,5.46,6.10,,,,,,,,,,,,,
8,2.31,2.66,3.32,3.98,4.62,5.26,5.90,6.54,,,,,,,,,,,,
9,2.11,2.46,3.13,3.78,4.43,5.07,5.70,6.34,6.97,,,,,,,,,,,
10,1.91,2.26,2.93,3.58,4.23,4.87,5.51,6.14,6.77,7.40,,,,,,,,,,
11,1.72,2.07,2.73,3.38,4.03,4.67,5.31,5.94,6.58,7.21,7.84,,,,,,,,,
12,1.52,1.87,2.53,3.19,3.83,4.47,5.11,5.75,6.38,7.01,7.64,8.30,,,,,,,,
13,1.32,1.67,2.34,2.99,3.64,4.28,4.91,5.55,6.18,6.81,7.44,8.10,8.72,,,,,,,
14,1.12,1.47,2.14,2.79,3.44,4.08,4.72,5.35,5.98,6.61,7.24,7.90,8.53,5.86,,,,,,
15,0.93,1.28,1.94,2.60,3.24,3.88,4.52,5.15,5.79,6.42,7.05,7.70,8.33,6.22,-67.62,,,,,
16,0.73,1.08,1.74,2.40,3.04,3.68,4.32,4.96,5.59,6.22,6.85,7.51,8.14,6.57,-52.24,-888.71,,,,
17,0.53,0.88,1.55,2.20,2.85,3.49,4.12,4.76,5.39,6.02,6.65,7.31,7.95,7.12,-36.85,-657.96,-32382.10,,,
18,0.34,0.68,1.35,2.00,2.65,3.29,3.93,4.56,5.19,5.82,6.45,7.10,7.75,7.41,-21.39,-426.15,-21232.15,-140509.45,,
19,0.14,0.49,1.15,1.80,2.44,3.08,3.72,4.35,4.98,5.61,6.24,6.89,7.55,7.83,-1.99,-136.76,-7267.87,-42286.51,-10767424.98,
20,0.00,0.26,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06
