i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,11.00,,,,,,,,,,,,,,,,,,
3,9.30,10.45,11.23,,,,,,,,,,,,,,,,,
4,8.76,9.91,10.68,11.43,,,,,,,,,,,,,,,,
5,8.22,9.37,10.14,10.89,11.62,,,,,,,,,,,,,,,
6,7.68,8.83,9.60,10.35,11.08,11.80,,,,,,,,,,,,,,
7,7.14,8.29,9.06,9.81,10.54,11.26,11.96,,,,,,,,,,,,,
8,6.59,7.75,8.52,9.27,10.00,10.72,11.42,12.12,,,,,,,,,,,,
9,6.05,7.21,7.98,8.73,9.46,10.17,10.88,11.58,12.28,,,,,,,,,,,
10,5.51,6.67,7.44,8.19,8.92,9.63,10.34,11.04,11.74,12.43,,,,,,,,,,
11,4.97,6.13,6.90,7.65,8.38,9.09,9.80,10.50,11.20,11.89,12.57,,,,,,,,,
12,4.43,5.59,6.36,7.10,7.83,8.55,9.26,9.96,10.66,11.34,12.03,12.71,,,,,,,,
13,3.89,5.05,5.82,6.56,7.29,8.01,8.72,9.42,10.11,10.80,11.49,12.17,12.85,,,,,,,
14,3.35,4.50,5.28,6.02,6.75,7.47,8.18,8.88,9.57,10.26,10.95,11.63,12.31,12.98,,,,,,
15,2.81,3.96,4.74,5.48,6.21,6.93,7.64,8.34,9.03,9.72,10.41,11.09,11.77,12.44,13.11,,,,,
16,2.27,3.42,4.19,4.94,5.67,6.39,7.10,7.80,8.49,9.18,9.87,10.55,11.23,11.90,12.57,13.24,,,,
17,1.73,2.88,3.65,4.40,5.13,5.85,6.55,7.26,7.95,8.64,9.32,10.01,10.68,11.36,12.03,12.70,13.37,,,
18,1.19,2.34,3.11,3.85,4.58,5.30,6.01,6.71,7.40,8.09,8.77,9.45,10.13,10.81,11.48,12.15,12.81,13.48,,
19,0.64,1.78,2.53,3.26,3.97,4.68,5.38,6.07,6.76,7.44,8.12,8.79,9.47,10.14,10.80,11.47,12.13,12.79,13.45,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
