i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.88,,,,,,,,,,,,,,,,,
3,0.72,1.88,2.98,,,,,,,,,,,,,,,,
4,0.72,1.88,2.98,4.06,,,,,,,,,,,,,,,
5,0.72,1.88,2.98,4.06,5.13,,,,,,,,,,,,,,
6,0.72,1.88,2.98,4.06,5.13,6.19,,,,,,,,,,,,,
7,0.72,1.88,2.98,4.06,5.13,6.19,7.24,,,,,,,,,,,,
8,0.72,1.88,2.98,4.06,5.13,6.19,7.24,8.29,,,,,,,,,,,
9,0.72,1.88,2.98,4.06,5.13,6.19,7.24,8.29,9.34,,,,,,,,,,
10,0.72,1.88,2.98,4.06,5.13,6.19,7.24,8.29,9.34,10.38,,,,,,,,,
11,0.72,1.88,2.98,4.06,5.13,6.19,7.24,8.29,9.34,10.38,11.42,,,,,,,,
12,0.72,1.88,2.98,4.06,5.13,6.19,7.24,8.29,9.34,10.38,11.42,12.46,,,,,,,
13,0.72,1.88,2.98,4.06,5.13,6.19,7.24,8.29,9.34,10.38,11.42,12.46,13.50,,,,,,
14,0.72,1.88,2.98,4.06,5.13,6.19,7.24,8.29,9.34,10.38,11.42,12.46,13.50,14.54,,,,,
15,0.72,1.88,2.98,4.06,5.13,6.19,7.24,8.29,9.34,10.38,11.42,12.46,13.50,14.54,15.57,,,,
16,0.72,1.88,2.98,4.06,5.13,6.19,7.24,8.29,9.34,10.38,11.42,12.46,13.50,14.54,15.57,16.60,,,
17,0.72,1.88,2.98,4.06,5.12,6.18,7.24,8.29,9.34,10.38,11.42,12.46,13.50,14.54,15.57,16.60,17.63,,
18,0.71,1.87,2.97,4.04,5.11,6.17,7.22,8.27,9.32,10.36,11.40,12.44,13.48,14.52,15.55,16.58,17.61,18.65,
19,0.62,1.73,2.80,3.86,4.91,5.96,7.00,8.04,9.07,10.10,11.14,12.17,13.19,14.22,15.25,16.27,17.30,18.32,19.35
