i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.06,11.15,,,,,,,,,,,,,,,,,,
3,9.50,10.59,11.38,,,,,,,,,,,,,,,,,
4,8.95,10.04,10.82,11.58,,,,,,,,,,,,,,,,
5,8.40,9.49,10.27,11.02,11.76,,,,,,,,,,,,,,,
6,7.84,8.93,9.71,10.47,11.21,11.93,,,,,,,,,,,,,,
7,7.29,8.38,9.16,9.91,10.65,11.38,12.09,,,,,,,,,,,,,
8,6.73,7.82,8.60,9.36,10.10,10.82,11.54,12.24,,,,,,,,,,,,
9,6.18,7.27,8.05,8.81,9.54,10.27,10.98,11.69,12.39,,,,,,,,,,,
10,5.62,6.71,7.50,8.25,8.99,9.71,10.43,11.13,11.83,12.53,,,,,,,,,,
11,5.07,6.16,6.94,7.70,8.43,9.16,9.87,10.58,11.28,11.97,12.66,,,,,,,,,
12,4.52,5.61,6.39,7.14,7.88,8.60,9.32,10.02,10.72,11.42,12.11,12.79,,,,,,,,
13,3.96,5.05,5.83,6.59,7.33,8.05,8.76,9.47,10.17,10.86,11.55,12.24,12.92,,,,,,,
14,3.41,4.50,5.28,6.03,6.77,7.50,8.21,8.92,9.62,10.31,11.00,11.68,12.37,13.04,,,,,,
15,2.85,3.94,4.72,5.48,6.22,6.94,7.66,8.36,9.06,9.76,10.44,11.13,11.81,12.49,13.16,,,,,
16,2.30,3.39,4.17,4.92,5.66,6.39,7.10,7.81,8.51,9.20,9.89,10.58,11.26,11.93,12.61,13.28,,,,
17,1.74,2.83,3.61,4.37,5.11,5.83,6.55,7.25,7.95,8.65,9.33,10.02,10.70,11.38,12.05,12.73,13.40,,,
18,1.19,2.28,3.06,3.81,4.55,5.27,5.98,6.69,7.39,8.08,8.77,9.45,10.13,10.81,11.49,12.16,12.83,13.50,,
19,0.61,1.70,2.46,3.20,3.92,4.64,5.34,6.04,6.73,7.41,8.10,8.77,9.45,10.12,10.79,11.46,12.12,12.79,13.45,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
