i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.80,,,,,,,,,,,,,,,,,
3,1.67,2.80,3.96,,,,,,,,,,,,,,,,
4,1.67,2.80,3.96,5.08,,,,,,,,,,,,,,,
5,1.67,2.80,3.96,5.08,6.19,,,,,,,,,,,,,,
6,1.67,2.80,3.96,5.08,6.19,7.28,,,,,,,,,,,,,
7,1.67,2.80,3.96,5.08,6.19,7.28,8.37,,,,,,,,,,,,
8,1.67,2.80,3.96,5.08,6.19,7.28,8.37,9.45,,,,,,,,,,,
9,1.67,2.80,3.96,5.08,6.19,7.28,8.37,9.45,10.53,,,,,,,,,,
10,1.67,2.80,3.96,5.08,6.19,7.28,8.37,9.45,10.53,11.60,,,,,,,,,
11,1.67,2.80,3.96,5.08,6.19,7.28,8.37,9.45,10.53,11.60,12.67,,,,,,,,
12,1.67,2.80,3.96,5.08,6.19,7.28,8.37,9.45,10.53,11.60,12.67,13.73,,,,,,,
13,1.67,2.80,3.96,5.08,6.19,7.28,8.37,9.45,10.53,11.60,12.67,13.73,14.79,,,,,,
14,1.67,2.80,3.96,5.08,6.19,7.28,8.37,9.45,10.53,11.60,12.67,13.73,14.79,15.85,,,,,
15,1.67,2.80,3.96,5.08,6.19,7.28,8.37,9.45,10.53,11.60,12.67,13.73,14.79,15.85,16.91,,,,
16,1.67,2.80,3.95,5.08,6.19,7.28,8.37,9.45,10.53,11.60,12.67,13.73,14.79,15.85,16.91,17.97,,,
17,1.67,2.80,3.95,5.07,6.18,7.28,8.36,9.45,10.52,11.59,12.66,13.73,14.79,15.85,16.90,17.96,19.01,,
18,1.65,2.77,3.91,5.03,6.14,7.23,8.32,9.40,10.47,11.54,12.61,13.67,14.73,15.79,16.84,17.90,18.95,20.00,
19,1.32,2.42,3.50,4.58,5.64,6.71,7.76,8.82,9.87,10.92,11.97,13.01,14.06,15.10,16.14,17.18,18.22,19.25,20.29
