i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.24,11.25,,,,,,,,,,,,,,,,,,
3,9.67,10.68,11.47,,,,,,,,,,,,,,,,,
4,9.11,10.11,10.90,11.67,,,,,,,,,,,,,,,,
5,8.54,9.54,10.33,11.10,11.85,,,,,,,,,,,,,,,
6,7.97,8.97,9.77,10.53,11.28,12.02,,,,,,,,,,,,,,
7,7.40,8.40,9.20,9.97,10.71,11.45,12.17,,,,,,,,,,,,,
8,6.83,7.83,8.63,9.40,10.15,10.88,11.60,12.32,,,,,,,,,,,,
9,6.26,7.26,8.06,8.83,9.58,10.31,11.03,11.75,12.45,,,,,,,,,,,
10,5.69,6.69,7.49,8.26,9.01,9.74,10.46,11.18,11.88,12.58,,,,,,,,,,
11,5.12,6.12,6.92,7.69,8.44,9.17,9.90,10.61,11.32,12.02,12.71,,,,,,,,,
12,4.55,5.56,6.35,7.12,7.87,8.60,9.33,10.04,10.75,11.45,12.14,12.83,,,,,,,,
13,3.98,4.99,5.78,6.55,7.30,8.03,8.76,9.47,10.18,10.88,11.57,12.26,12.95,,,,,,,
14,3.41,4.42,5.21,5.98,6.73,7.46,8.19,8.90,9.61,10.31,11.00,11.69,12.38,13.06,,,,,,
15,2.85,3.85,4.64,5.41,6.16,6.90,7.62,8.33,9.04,9.74,10.43,11.12,11.81,12.49,13.17,,,,,
16,2.28,3.28,4.07,4.84,5.59,6.33,7.05,7.76,8.47,9.17,9.86,10.55,11.24,11.92,12.60,13.28,,,,
17,1.71,2.71,3.50,4.27,5.02,5.76,6.48,7.19,7.90,8.60,9.29,9.98,10.67,11.35,12.03,12.71,13.38,,,
18,1.14,2.14,2.93,3.70,4.45,5.18,5.90,6.61,7.32,8.02,8.71,9.40,10.09,10.77,11.45,12.13,12.80,13.47,,
19,0.55,1.54,2.32,3.07,3.81,4.53,5.24,5.94,6.64,7.33,8.02,8.70,9.38,10.06,10.73,11.40,12.07,12.74,13.40,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
