i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.06,,,,,,,,,,,,,,,,,,,
2,6.69,7.32,,,,,,,,,,,,,,,,,,
3,6.31,6.94,7.67,,,,,,,,,,,,,,,,,
4,5.93,6.57,7.29,7.99,,,,,,,,,,,,,,,,
5,5.55,6.19,6.91,7.62,8.30,,,,,,,,,,,,,,,
6,5.18,5.81,6.54,7.24,7.93,8.61,,,,,,,,,,,,,,
7,4.80,5.44,6.16,6.86,7.55,8.23,8.90,,,,,,,,,,,,,
8,4.42,5.06,5.78,6.48,7.17,7.85,8.52,9.19,,,,,,,,,,,,
9,4.04,4.68,5.40,6.11,6.80,7.47,8.15,8.81,9.48,,,,,,,,,,,
10,3.67,4.30,5.03,5.73,6.42,7.10,7.77,8.44,9.10,9.76,,,,,,,,,,
11,3.29,3.93,4.65,5.35,6.04,6.72,7.39,8.06,8.72,9.38,10.04,,,,,,,,,
12,2.91,3.55,4.27,4.97,5.66,6.34,7.01,7.68,8.34,9.00,9.66,10.31,,,,,,,,
13,2.53,3.17,3.89,4.60,5.29,5.96,6.64,7.30,7.97,8.62,9.28,9.93,10.58,,,,,,,
14,2.16,2.79,3.52,4.22,4.91,5.59,6.26,6.93,7.59,8.25,8.90,9.56,10.21,10.86,,,,,,
15,1.78,2.42,3.14,3.84,4.53,5.21,5.88,6.55,7.21,7.87,8.53,9.18,9.83,10.48,11.13,,,,,
16,1.40,2.04,2.76,3.46,4.15,4.83,5.50,6.17,6.83,7.49,8.15,8.80,9.45,10.10,10.75,11.39,,,,
17,1.02,1.66,2.39,3.09,3.78,4.45,5.13,5.79,6.46,7.11,7.77,8.42,9.07,9.72,10.37,11.02,11.66,,,
18,0.65,1.28,2.01,2.71,3.40,4.08,4.75,5.41,6.08,6.73,7.39,8.04,8.69,9.34,9.99,10.63,11.28,11.92,,
19,0.28,0.90,1.62,2.31,2.99,3.67,4.33,5.00,5.65,6.31,6.96,7.61,8.26,8.91,9.55,10.19,10.83,11.47,12.11,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
