i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,6.99,,,,,,,,,,,,,,,,,,
3,5.97,6.63,7.34,,,,,,,,,,,,,,,,,
4,5.62,6.27,6.99,7.68,,,,,,,,,,,,,,,,
5,5.26,5.92,6.63,7.33,8.01,,,,,,,,,,,,,,,
6,4.91,5.56,6.28,6.97,7.65,8.33,,,,,,,,,,,,,,
7,4.55,5.21,5.92,6.62,7.30,7.97,8.64,,,,,,,,,,,,,
8,4.19,4.85,5.57,6.26,6.94,7.62,8.28,8.94,,,,,,,,,,,,
9,3.84,4.50,5.21,5.90,6.59,7.26,7.93,8.59,9.25,,,,,,,,,,,
10,3.48,4.14,4.85,5.55,6.23,6.90,7.57,8.23,8.89,9.55,,,,,,,,,,
11,3.13,3.78,4.50,5.19,5.87,6.55,7.22,7.88,8.54,9.19,9.84,,,,,,,,,
12,2.77,3.43,4.14,4.84,5.52,6.19,6.86,7.52,8.18,8.83,9.49,10.14,,,,,,,,
13,2.42,3.07,3.79,4.48,5.16,5.84,6.50,7.17,7.82,8.48,9.13,9.78,10.43,,,,,,,
14,2.06,2.72,3.43,4.13,4.81,5.48,6.15,6.81,7.47,8.12,8.78,9.43,10.07,10.72,,,,,,
15,1.70,2.36,3.08,3.77,4.45,5.12,5.79,6.45,7.11,7.77,8.42,9.07,9.72,10.36,11.01,,,,,
16,1.35,2.01,2.72,3.41,4.10,4.77,5.44,6.10,6.76,7.41,8.06,8.71,9.36,10.01,10.65,11.29,,,,
17,0.99,1.65,2.36,3.06,3.74,4.41,5.08,5.74,6.40,7.06,7.71,8.36,9.01,9.65,10.29,10.94,11.58,,,
18,0.64,1.29,2.01,2.70,3.38,4.06,4.72,5.38,6.04,6.70,7.35,8.00,8.65,9.29,9.94,10.58,11.22,11.86,,
19,0.29,0.93,1.64,2.33,3.00,3.67,4.33,4.99,5.65,6.30,6.95,7.59,8.24,8.88,9.52,10.16,10.80,11.44,12.08,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
