i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.46,,,,,,,,,,,,,,,,,,,
2,7.06,7.75,,,,,,,,,,,,,,,,,,
3,6.66,7.36,8.09,,,,,,,,,,,,,,,,,
4,6.26,6.96,7.69,8.40,,,,,,,,,,,,,,,,
5,5.86,6.56,7.29,8.00,8.69,,,,,,,,,,,,,,,
6,5.47,6.16,6.89,7.60,8.29,8.98,,,,,,,,,,,,,,
7,5.07,5.77,6.50,7.20,7.90,8.58,9.25,,,,,,,,,,,,,
8,4.67,5.37,6.10,6.81,7.50,8.18,8.86,9.53,,,,,,,,,,,,
9,4.27,4.97,5.70,6.41,7.10,7.78,8.46,9.13,9.79,,,,,,,,,,,
10,3.88,4.57,5.30,6.01,6.70,7.39,8.06,8.73,9.40,10.06,,,,,,,,,,
11,3.48,4.18,4.91,5.61,6.30,6.99,7.66,8.33,9.00,9.66,10.32,,,,,,,,,
12,3.08,3.78,4.51,5.21,5.91,6.59,7.27,7.94,8.60,9.26,9.92,10.58,,,,,,,,
13,2.68,3.38,4.11,4.82,5.51,6.19,6.87,7.54,8.20,8.87,9.52,10.18,10.83,,,,,,,
14,2.29,2.98,3.71,4.42,5.11,5.80,6.47,7.14,7.81,8.47,9.13,9.78,10.44,11.09,,,,,,
15,1.89,2.59,3.32,4.02,4.71,5.40,6.07,6.74,7.41,8.07,8.73,9.38,10.04,10.69,11.34,,,,,
16,1.49,2.19,2.92,3.62,4.32,5.00,5.68,6.35,7.01,7.67,8.33,8.99,9.64,10.29,10.94,11.59,,,,
17,1.09,1.79,2.52,3.23,3.92,4.60,5.28,5.95,6.61,7.28,7.93,8.59,9.24,9.89,10.54,11.19,11.84,,,
18,0.70,1.39,2.12,2.83,3.52,4.20,4.88,5.55,6.21,6.87,7.53,8.19,8.84,9.49,10.14,10.79,11.44,12.08,,
19,0.31,0.99,1.71,2.41,3.09,3.77,4.44,5.11,5.77,6.42,7.08,7.73,8.38,9.03,9.68,10.32,10.97,11.61,12.25,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
