i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.76,5.26,,,,,,,,,,,,,,,,,,
3,4.49,4.99,5.68,,,,,,,,,,,,,,,,,
4,4.22,4.72,5.41,6.08,,,,,,,,,,,,,,,,
5,3.96,4.46,5.14,5.81,6.47,,,,,,,,,,,,,,,
6,3.69,4.19,4.87,5.54,6.21,6.86,,,,,,,,,,,,,,
7,3.42,3.92,4.61,5.28,5.94,6.59,7.24,,,,,,,,,,,,,
8,3.15,3.65,4.34,5.01,5.67,6.33,6.98,7.62,,,,,,,,,,,,
9,2.88,3.38,4.07,4.74,5.40,6.06,6.71,7.35,8.00,,,,,,,,,,,
10,2.62,3.12,3.80,4.47,5.13,5.79,6.44,7.09,7.73,8.37,,,,,,,,,,
11,2.35,2.85,3.53,4.20,4.87,5.52,6.17,6.82,7.46,8.10,8.74,,,,,,,,,
12,2.08,2.58,3.27,3.94,4.60,5.25,5.90,6.55,7.19,7.84,8.48,9.11,,,,,,,,
13,1.81,2.31,3.00,3.67,4.33,4.99,5.64,6.28,6.93,7.57,8.21,8.84,9.48,,,,,,,
14,1.54,2.04,2.73,3.40,4.06,4.72,5.37,6.01,6.66,7.30,7.94,8.58,9.21,9.85,,,,,,
15,1.28,1.78,2.46,3.13,3.79,4.45,5.10,5.75,6.39,7.03,7.67,8.31,8.94,9.58,10.21,,,,,
16,1.01,1.51,2.19,2.86,3.53,4.18,4.83,5.48,6.12,6.76,7.40,8.04,8.68,9.31,9.94,10.58,,,,
17,0.74,1.24,1.93,2.60,3.26,3.91,4.56,5.21,5.85,6.50,7.14,7.77,8.41,9.04,9.68,10.31,10.94,,,
18,0.47,0.97,1.66,2.33,2.99,3.64,4.30,4.94,5.59,6.23,6.87,7.50,8.14,8.77,9.41,10.04,10.67,11.30,,
19,0.21,0.70,1.38,2.05,2.71,3.36,4.01,4.65,5.29,5.93,6.57,7.21,7.84,8.47,9.10,9.73,10.36,10.99,11.63,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
