i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.11,6.72,,,,,,,,,,,,,,,,,,
3,5.77,6.38,7.09,,,,,,,,,,,,,,,,,
4,5.42,6.04,6.75,7.44,,,,,,,,,,,,,,,,
5,5.08,5.69,6.40,7.09,7.77,,,,,,,,,,,,,,,
6,4.74,5.35,6.06,6.75,7.43,8.10,,,,,,,,,,,,,,
7,4.39,5.00,5.71,6.41,7.09,7.76,8.42,,,,,,,,,,,,,
8,4.05,4.66,5.37,6.06,6.74,7.41,8.08,8.74,,,,,,,,,,,,
9,3.70,4.31,5.02,5.72,6.40,7.07,7.73,8.39,9.05,,,,,,,,,,,
10,3.36,3.97,4.68,5.37,6.05,6.72,7.39,8.05,8.71,9.36,,,,,,,,,,
11,3.01,3.62,4.34,5.03,5.71,6.38,7.04,7.71,8.36,9.02,9.67,,,,,,,,,
12,2.67,3.28,3.99,4.68,5.36,6.03,6.70,7.36,8.02,8.67,9.32,9.97,,,,,,,,
13,2.32,2.94,3.65,4.34,5.02,5.69,6.36,7.02,7.67,8.33,8.98,9.63,10.27,,,,,,,
14,1.98,2.59,3.30,3.99,4.67,5.35,6.01,6.67,7.33,7.98,8.63,9.28,9.93,10.57,,,,,,
15,1.64,2.25,2.96,3.65,4.33,5.00,5.67,6.33,6.98,7.64,8.29,8.94,9.58,10.23,10.87,,,,,
16,1.29,1.90,2.61,3.31,3.99,4.66,5.32,5.98,6.64,7.29,7.94,8.59,9.24,9.88,10.53,11.17,,,,
17,0.95,1.56,2.27,2.96,3.64,4.31,4.98,5.64,6.29,6.95,7.60,8.25,8.89,9.54,10.18,10.82,11.46,,,
18,0.60,1.21,1.92,2.62,3.30,3.97,4.63,5.29,5.95,6.60,7.25,7.90,8.55,9.19,9.83,10.47,11.11,11.75,,
19,0.26,0.86,1.57,2.25,2.93,3.59,4.26,4.91,5.57,6.22,6.86,7.51,8.15,8.80,9.44,10.07,10.71,11.35,11.99,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
