i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.17,10.25,,,,,,,,,,,,,,,,,,
3,8.66,9.74,10.50,,,,,,,,,,,,,,,,,
4,8.16,9.24,10.00,10.73,,,,,,,,,,,,,,,,
5,7.65,8.73,9.49,10.23,10.94,,,,,,,,,,,,,,,
6,7.14,8.22,8.98,9.72,10.44,11.15,,,,,,,,,,,,,,
7,6.64,7.72,8.48,9.21,9.93,10.64,11.34,,,,,,,,,,,,,
8,6.13,7.21,7.97,8.71,9.43,10.13,10.83,11.52,,,,,,,,,,,,
9,5.62,6.71,7.47,8.20,8.92,9.63,10.32,11.02,11.70,,,,,,,,,,,
10,5.12,6.20,6.96,7.69,8.41,9.12,9.82,10.51,11.20,11.88,,,,,,,,,,
11,4.61,5.69,6.45,7.19,7.91,8.61,9.31,10.00,10.69,11.37,12.05,,,,,,,,,
12,4.11,5.19,5.95,6.68,7.40,8.11,8.81,9.50,10.18,10.87,11.54,12.22,,,,,,,,
13,3.60,4.68,5.44,6.18,6.89,7.60,8.30,8.99,9.68,10.36,11.04,11.71,12.38,,,,,,,
14,3.09,4.17,4.93,5.67,6.39,7.09,7.79,8.49,9.17,9.85,10.53,11.20,11.88,12.54,,,,,,
15,2.59,3.67,4.43,5.16,5.88,6.59,7.29,7.98,8.67,9.35,10.02,10.70,11.37,12.04,12.70,,,,,
16,2.08,3.16,3.92,4.66,5.38,6.08,6.78,7.47,8.16,8.84,9.52,10.19,10.86,11.53,12.20,12.86,,,,
17,1.57,2.66,3.42,4.15,4.87,5.58,6.27,6.97,7.65,8.33,9.01,9.68,10.36,11.02,11.69,12.35,13.01,,,
18,1.07,2.15,2.91,3.64,4.36,5.06,5.76,6.45,7.14,7.82,8.50,9.17,9.84,10.51,11.17,11.84,12.50,13.16,,
19,0.57,1.63,2.37,3.09,3.80,4.49,5.18,5.87,6.55,7.22,7.90,8.56,9.23,9.89,10.55,11.21,11.87,12.53,13.18,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
