i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.67,,,,,,,,,,,,,,,,,,,
2,4.42,4.88,,,,,,,,,,,,,,,,,,
3,4.17,4.63,5.31,,,,,,,,,,,,,,,,,
4,3.93,4.38,5.06,5.72,,,,,,,,,,,,,,,,
5,3.68,4.13,4.81,5.48,6.13,,,,,,,,,,,,,,,
6,3.43,3.88,4.56,5.23,5.88,6.54,,,,,,,,,,,,,,
7,3.18,3.63,4.31,4.98,5.63,6.29,6.93,,,,,,,,,,,,,
8,2.93,3.38,4.06,4.73,5.38,6.04,6.68,7.33,,,,,,,,,,,,
9,2.68,3.13,3.81,4.48,5.14,5.79,6.43,7.08,7.72,,,,,,,,,,,
10,2.43,2.88,3.56,4.23,4.89,5.54,6.18,6.83,7.47,8.11,,,,,,,,,,
11,2.18,2.63,3.31,3.98,4.64,5.29,5.94,6.58,7.22,7.86,8.49,,,,,,,,,
12,1.93,2.38,3.06,3.73,4.39,5.04,5.69,6.33,6.97,7.61,8.25,8.88,,,,,,,,
13,1.68,2.13,2.81,3.48,4.14,4.79,5.44,6.08,6.72,7.36,8.00,8.63,9.26,,,,,,,
14,1.43,1.88,2.57,3.23,3.89,4.54,5.19,5.83,6.47,7.11,7.75,8.38,9.01,9.65,,,,,,
15,1.18,1.64,2.32,2.98,3.64,4.29,4.94,5.58,6.22,6.86,7.50,8.13,8.77,9.40,10.03,,,,,
16,0.93,1.39,2.07,2.73,3.39,4.04,4.69,5.33,5.97,6.61,7.25,7.88,8.52,9.15,9.78,10.41,,,,
17,0.68,1.14,1.82,2.48,3.14,3.79,4.44,5.08,5.72,6.36,7.00,7.63,8.27,8.90,9.53,10.16,10.79,,,
18,0.43,0.89,1.57,2.23,2.89,3.54,4.19,4.83,5.47,6.11,6.75,7.38,8.02,8.65,9.28,9.91,10.54,11.19,,
19,0.19,0.63,1.31,1.97,2.63,3.28,3.92,4.56,5.20,5.84,6.47,7.11,7.74,8.37,9.00,9.63,10.25,10.89,11.50,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
