i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.06,,,,,,,,,,,,,,,,,,
3,5.99,6.70,7.41,,,,,,,,,,,,,,,,,
4,5.63,6.34,7.06,7.75,,,,,,,,,,,,,,,,
5,5.28,5.99,6.70,7.39,8.07,,,,,,,,,,,,,,,
6,4.92,5.63,6.34,7.04,7.72,8.39,,,,,,,,,,,,,,
7,4.57,5.28,5.99,6.68,7.36,8.04,8.70,,,,,,,,,,,,,
8,4.21,4.92,5.63,6.33,7.01,7.68,8.35,9.01,,,,,,,,,,,,
9,3.86,4.57,5.28,5.97,6.65,7.32,7.99,8.65,9.31,,,,,,,,,,,
10,3.50,4.21,4.92,5.61,6.30,6.97,7.64,8.30,8.95,9.61,,,,,,,,,,
11,3.14,3.85,4.57,5.26,5.94,6.61,7.28,7.94,8.60,9.25,9.91,,,,,,,,,
12,2.79,3.50,4.21,4.90,5.58,6.26,6.92,7.59,8.24,8.90,9.55,10.20,,,,,,,,
13,2.43,3.14,3.85,4.55,5.23,5.90,6.57,7.23,7.89,8.54,9.19,9.84,10.49,,,,,,,
14,2.08,2.79,3.50,4.19,4.87,5.55,6.21,6.87,7.53,8.19,8.84,9.49,10.14,10.78,,,,,,
15,1.72,2.43,3.14,3.84,4.52,5.19,5.86,6.52,7.18,7.83,8.48,9.13,9.78,10.43,11.07,,,,,
16,1.37,2.07,2.79,3.48,4.16,4.83,5.50,6.16,6.82,7.47,8.13,8.78,9.42,10.07,10.71,11.36,,,,
17,1.01,1.72,2.43,3.12,3.81,4.48,5.14,5.81,6.46,7.12,7.77,8.42,9.07,9.71,10.36,11.00,11.64,,,
18,0.65,1.36,2.07,2.77,3.45,4.12,4.79,5.45,6.11,6.76,7.41,8.06,8.71,9.35,10.00,10.64,11.28,11.92,,
19,0.30,1.00,1.70,2.39,3.07,3.73,4.40,5.06,5.71,6.36,7.01,7.66,8.30,8.94,9.59,10.23,10.87,11.50,12.14,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
