i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.35,,,,,,,,,,,,,,,,,
3,1.17,2.35,3.48,,,,,,,,,,,,,,,,
4,1.17,2.35,3.48,4.58,,,,,,,,,,,,,,,
5,1.17,2.35,3.48,4.58,5.68,,,,,,,,,,,,,,
6,1.17,2.35,3.48,4.58,5.68,6.76,,,,,,,,,,,,,
7,1.17,2.35,3.48,4.58,5.68,6.76,7.84,,,,,,,,,,,,
8,1.17,2.35,3.48,4.58,5.68,6.76,7.84,8.92,,,,,,,,,,,
9,1.17,2.35,3.48,4.58,5.68,6.76,7.84,8.92,9.98,,,,,,,,,,
10,1.17,2.35,3.48,4.58,5.68,6.76,7.84,8.92,9.98,11.05,,,,,,,,,
11,1.17,2.35,3.48,4.58,5.68,6.76,7.84,8.92,9.98,11.05,12.11,,,,,,,,
12,1.17,2.35,3.48,4.58,5.68,6.76,7.84,8.92,9.98,11.05,12.11,13.17,,,,,,,
13,1.17,2.35,3.48,4.58,5.68,6.76,7.84,8.92,9.98,11.05,12.11,13.17,14.22,,,,,,
14,1.17,2.35,3.48,4.58,5.68,6.76,7.84,8.92,9.98,11.05,12.11,13.17,14.22,15.28,,,,,
15,1.17,2.35,3.48,4.58,5.68,6.76,7.84,8.92,9.98,11.05,12.11,13.17,14.22,15.28,16.33,,,,
16,1.17,2.35,3.48,4.58,5.68,6.76,7.84,8.92,9.98,11.05,12.11,13.17,14.22,15.28,16.33,17.38,,,
17,1.17,2.35,3.47,4.58,5.67,6.76,7.84,8.91,9.98,11.05,12.11,13.16,14.22,15.27,16.33,17.37,18.42,,
18,1.15,2.33,3.45,4.55,5.64,6.73,7.80,8.88,9.94,11.01,12.07,13.12,14.18,15.23,16.28,17.33,18.38,19.42,
19,0.95,2.04,3.13,4.20,5.26,6.32,7.37,8.43,9.47,10.52,11.56,12.61,13.65,14.68,15.72,16.76,17.79,18.83,19.86
