i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.60,,,,,,,,,,,,,,,,,,
3,8.95,10.08,10.85,,,,,,,,,,,,,,,,,
4,8.43,9.56,10.32,11.06,,,,,,,,,,,,,,,,
5,7.91,9.04,9.80,10.54,11.26,,,,,,,,,,,,,,,
6,7.39,8.52,9.28,10.02,10.74,11.45,,,,,,,,,,,,,,
7,6.87,7.99,8.76,9.50,10.22,10.93,11.64,,,,,,,,,,,,,
8,6.34,7.47,8.24,8.98,9.70,10.41,11.11,11.81,,,,,,,,,,,,
9,5.82,6.95,7.72,8.45,9.18,9.89,10.59,11.29,11.98,,,,,,,,,,,
10,5.30,6.43,7.19,7.93,8.66,9.37,10.07,10.77,11.46,12.14,,,,,,,,,,
11,4.78,5.91,6.67,7.41,8.13,8.85,9.55,10.24,10.93,11.62,12.30,,,,,,,,,
12,4.26,5.39,6.15,6.89,7.61,8.32,9.03,9.72,10.41,11.10,11.78,12.45,,,,,,,,
13,3.73,4.86,5.63,6.37,7.09,7.80,8.51,9.20,9.89,10.58,11.26,11.93,12.61,,,,,,,
14,3.21,4.34,5.11,5.85,6.57,7.28,7.98,8.68,9.37,10.05,10.73,11.41,12.09,12.76,,,,,,
15,2.69,3.82,4.59,5.32,6.05,6.76,7.46,8.16,8.85,9.53,10.21,10.89,11.56,12.23,12.90,,,,,
16,2.17,3.30,4.06,4.80,5.53,6.24,6.94,7.64,8.33,9.01,9.69,10.37,11.04,11.71,12.38,13.05,,,,
17,1.65,2.78,3.54,4.28,5.00,5.72,6.42,7.11,7.80,8.49,9.17,9.85,10.52,11.19,11.86,12.52,13.19,,,
18,1.13,2.25,3.02,3.75,4.48,5.19,5.89,6.58,7.27,7.96,8.64,9.31,9.99,10.66,11.33,11.99,12.66,13.32,,
19,0.61,1.72,2.46,3.18,3.90,4.60,5.29,5.98,6.66,7.34,8.01,8.68,9.35,10.02,10.68,11.34,12.00,12.66,13.32,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
